unitid,instnm,url,ok,status_code,content_type,saved_path,error
240444,University of Wisconsin-Madison,https://researchguides.library.wisc.edu/GenerativeAI,True,200,text/html; charset=utf-8,data/compilation/html/240444/a34c0d8c08a6c2beb998bae7a951b538657429ed.html,
240444,University of Wisconsin-Madison,https://researchguides.library.wisc.edu/c.php?g=1334141&p=10438503,True,200,text/html; charset=utf-8,data/compilation/html/240444/fdac62ae9ad0b7ac553abe94e899292a16c449d6.html,
240444,University of Wisconsin-Madison,https://researchguides.library.wisc.edu/c.php?g=1334141&p=11121528,True,200,text/html; charset=utf-8,data/compilation/html/240444/71da3ecb418c5d6e94d34fdb925c9e2da0a71824.html,
240444,University of Wisconsin-Madison,https://ctlm.wisc.edu/self-serve-resources/generativeai/promoting-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/240444/7bdbb3ca1ff21503c8b6ccfae31761725c6c918b.html,
240444,University of Wisconsin-Madison,https://policy.wisc.edu/library/Info-112,True,200,text/html; charset=utf-8,data/compilation/html/240444/15993aaf0737799ad07abd4e5126d268a080d845.html,
240444,University of Wisconsin-Madison,https://conduct.students.wisc.edu/academic-misconduct/,True,200,text/html; charset=utf-8,data/compilation/html/240444/a796aff09b3f471b56cd3a855bdf9da16e73a5b0.html,
240444,University of Wisconsin-Madison,https://thompsoncenter.wisc.edu/event/academic-integrity-in-the-age-of-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/240444/15e1457d305cc3c1790ef41a5d10af0aeddc0910.html,
240444,University of Wisconsin-Madison,https://registrar.wisc.edu/ferpa-and-artificial-intelligence-ai/,True,200,text/html; charset=utf-8,data/compilation/html/240444/4673de7f3a736c574692400556ab0cbf4bc6ac01.html,
240444,University of Wisconsin-Madison,https://policy.wisc.edu/library/UW-869,True,200,text/html; charset=utf-8,data/compilation/html/240444/878a59d39819cdb52cd3a424238cc15808b9e273.html,
240444,University of Wisconsin-Madison,https://ls.wisc.edu/news/the-ethics-of-ai,False,429,text/plain,,skipped_non_html
240444,University of Wisconsin-Madison,https://cai.wisc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/240444/1a767b05b1a9793f9bb6505cd308c9b8d483ec70.html,
240444,University of Wisconsin-Madison,https://it.wisc.edu/ai/microsoft-copilot-generative-artificial-intelligence-chatbot/,True,200,text/html; charset=utf-8,data/compilation/html/240444/bddca825f697b2a03e36c3a9c614e406ed0bc510.html,
240444,University of Wisconsin-Madison,https://it.wisc.edu/learn/ai-at-work/,True,200,text/html; charset=utf-8,data/compilation/html/240444/62fe5cf3395892bd35bbaed8cad857e256f7f745.html,
240444,University of Wisconsin-Madison,https://students.wisc.edu/news/ai-tools-can-create-a-bit-of-a-blurred-line-were-here-to-help/,True,200,text/html; charset=utf-8,data/compilation/html/240444/dd36159a197a382ff7511cd32f00c59378003f9c.html,
240444,University of Wisconsin-Madison,https://conduct.students.wisc.edu/artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/240444/faab818e0e846d9cf5f15046dab7f455dff02dc0.html,
240444,University of Wisconsin-Madison,https://conduct.students.wisc.edu/faculty-staff-resources/,True,200,text/html; charset=utf-8,data/compilation/html/240444/c5510d32a91c59bdeace1f6e6722e088132d4cd4.html,
240444,University of Wisconsin-Madison,https://gmwp.wisc.edu/teaching-writing-in-the-age-of-chatgpt-summer-symposium/,True,200,text/html; charset=utf-8,data/compilation/html/240444/652da9bce2a61a3b48bcd6b88f8693160dc5954e.html,
240444,University of Wisconsin-Madison,https://pages.graphics.cs.wisc.edu/765-24/pages/policies/genai-policy/,True,200,text/html; charset=utf-8,data/compilation/html/240444/1ea0b6f401f7d0e7b0aedb36d8a02b7527730055.html,
240444,University of Wisconsin-Madison,https://kb.wisc.edu/itpolicy/page.php?id=59269,True,200,text/html; charset=utf-8,data/compilation/html/240444/4ff29d4dc02c2e15b2a4bb2f495db3c5cd306666.html,
240444,University of Wisconsin-Madison,https://ctlm.wisc.edu/self-serve-resources/generativeai/introduction-to-generative-ai-in-teaching/,True,404,text/html; charset=utf-8,data/compilation/html/240444/d8ec2352bb41eafb8b5d4397c428b7b815d75911.html,
240444,University of Wisconsin-Madison,https://news.wisc.edu/in-first-week-provost-charles-isbell-begins-to-settle-into-his-new-academic-home,True,200,text/html; charset=utf-8,data/compilation/html/240444/51ff2b202412269026a08505ca321fc9fab36d18.html,
240444,University of Wisconsin-Madison,https://researchguides.library.wisc.edu/GenerativeAI/Ethics,True,200,text/html; charset=utf-8,data/compilation/html/240444/6f895bb5ad4cf3a8c1ae83f39d0aef5119fcfa56.html,
240444,University of Wisconsin-Madison,https://it.wisc.edu/news/itlc-2023-provost-charles-isbell-fireside-chat-keynote-transcript/,True,200,text/html; charset=utf-8,data/compilation/html/240444/c5b9e5d0d4bff4d17643b77d01dc90416e271dae.html,
240444,University of Wisconsin-Madison,https://ctlm.wisc.edu/self-serve-resources/generativeai/exploring-ai-in-teaching/,True,200,text/html; charset=utf-8,data/compilation/html/240444/f66793bc7dce567d49724dc04a8a56ff4086e0fc.html,
240444,University of Wisconsin-Madison,https://it.wisc.edu/academic-technology/generative-artificial-intelligence-prompt-cookbook-for-university-instructors/,True,200,text/html; charset=utf-8,data/compilation/html/240444/1bebab77746dbcc1c4e5b69f3b47701a264edd83.html,
240444,University of Wisconsin-Madison,https://it.wisc.edu/news/options-for-using-ai-in-your-courses/,True,200,text/html; charset=utf-8,data/compilation/html/240444/21086538111e50688df6b26216a497304e0946f1.html,
240444,University of Wisconsin-Madison,https://teachlearn.wisc.edu/2023/09/07/artificial-intelligence-resources-for-instructors/,True,200,text/html; charset=utf-8,data/compilation/html/240444/20c9224abc0402636c5ecb25d24253b77d800259.html,
