unitid,instnm,url,ok,status_code,content_type,saved_path,error
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/teacherconnect/16157/89411,True,200,text/html;charset=utf-8,data/compilation/html/181464/24766d700b2f8e3ed1f319e281a0a0042baa2ca7.html,
181464,University of Nebraska-Lincoln,https://www.unl.edu/computer-use-policies/,True,200,text/html; charset=utf-8,data/compilation/html/181464/fec6d8f64f61c18a1306422a54961378616b2317.html,
181464,University of Nebraska-Lincoln,https://mediahub.unl.edu/media/23786,True,200,text/html; charset=utf-8,data/compilation/html/181464/e833aff84709e5bb8f61579ec5827cc5af972d46.html,
181464,University of Nebraska-Lincoln,https://computing.unl.edu/academic-integrity-policy/,True,200,text/html; charset=utf-8,data/compilation/html/181464/3c93e6af3cd32c577faedd25100912d2e1645cc5.html,
181464,University of Nebraska-Lincoln,https://engineering.unl.edu/ecec/teaching-and-learning/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/181464/9042c3f6045c486d0302a7b2d638d3b1f8a9ef31.html,
181464,University of Nebraska-Lincoln,https://studentconduct.unl.edu/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/181464/37f2d66be026a9a6e01d5fd30c96651716860bcb.html,
181464,University of Nebraska-Lincoln,https://registrar.unl.edu/academic-standards/policies/academic-honesty/,True,200,text/html; charset=utf-8,data/compilation/html/181464/10fbd6389cc7e1b6226751f692b5a8a5ac87c622.html,
181464,University of Nebraska-Lincoln,https://studentconduct.unl.edu/help-prevent-academic-misconduct/,True,200,text/html; charset=utf-8,data/compilation/html/181464/6ebd0d9c6946e0e0306c859ab3975dc19319ff0f.html,
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/teacherconnect/19873/106222,True,200,text/html;charset=utf-8,data/compilation/html/181464/6b1c1f1f00457eb2b8e0e2ae1824a8008c490fc3.html,
181464,University of Nebraska-Lincoln,https://catalog.unl.edu/undergraduate/academic-policies-other-units/procedures/,True,200,text/html; charset=utf-8,data/compilation/html/181464/fc7e023e24211b30656e1985f22a3a5a8719901b.html,
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/cse/19475/104329,True,200,text/html;charset=utf-8,data/compilation/html/181464/d77fc335a5d67a320467a62be2e3ebe19fb0c5e8.html,
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/teacherconnect/19269/104019,True,200,text/html;charset=utf-8,data/compilation/html/181464/371e1c5a1b9a1f3c2769bb21ebacf9dbba818b75.html,
181464,University of Nebraska-Lincoln,https://teaching.unl.edu/resources/strategies-techniques/teaching-technology/ai-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/181464/9705228e10fd3668a6799cae775612c6d2b92068.html,
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/teacherconnect/15363/86008,True,200,text/html;charset=utf-8,data/compilation/html/181464/dcfd3192d31b17d367410af0c8aa1d0abe53ea36.html,
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/teacherconnect/17200/94758,True,200,text/html;charset=utf-8,data/compilation/html/181464/78a30a155a4cdf0f47319a6623ed6ad222bd2600.html,
181464,University of Nebraska-Lincoln,https://www.unl.edu/,True,200,text/html; charset=utf-8,data/compilation/html/181464/7fcbc5c019c1190cdbdfbfe33ed3e42a3e16fa30.html,
181464,University of Nebraska-Lincoln,https://its.unl.edu/unlprivacypolicy/,True,200,text/html; charset=utf-8,data/compilation/html/181464/783dc7538ddd78dfa1810a728307e4bc1c57e9d1.html,
181464,University of Nebraska-Lincoln,https://research.unl.edu/blog/university-of-nebraska-launches-ai-institute-to-lead-in-ethical-innovation-research-and-workforce-development/,True,200,text/html; charset=utf-8,data/compilation/html/181464/735d2fe45f2eca0142f8875185f7feab4c3de16a.html,
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/cse/19888/106282,True,200,text/html;charset=utf-8,data/compilation/html/181464/fa04451686977372b24b4b201c442be5a0b9049b.html,
181464,University of Nebraska-Lincoln,https://teaching.unl.edu/ai-exchange/,True,200,text/html; charset=utf-8,data/compilation/html/181464/66f7df68715dfaba31c50f1d2ec116315a35655d.html,
181464,University of Nebraska-Lincoln,https://employment.unl.edu/postings/95924,True,200,text/html; charset=utf-8,data/compilation/html/181464/1b3b33da95e6f4780835e1c5c7d59bcb57070583.html,
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/unlcive/19549/104494,False,,,,"ConnectionError: HTTPSConnectionPool(host='newsroom.unl.edu', port=443): Max retries exceeded with url: /announce/unlcive/19549/104494 (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x1384b4a10>: Failed to resolve 'newsroom.unl.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
181464,University of Nebraska-Lincoln,https://news.unl.edu/article/poser-named-provost-at-uic-green-to-name-interim-law-dean,False,,,,"ConnectionError: HTTPSConnectionPool(host='news.unl.edu', port=443): Max retries exceeded with url: /article/poser-named-provost-at-uic-green-to-name-interim-law-dean (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x1384ac0d0>: Failed to resolve 'news.unl.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
181464,University of Nebraska-Lincoln,https://teaching.unl.edu/ai/teaching-and-generative-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/181464/61790b4f672fa6efbe146e346762ae6b1ade9065.html,
181464,University of Nebraska-Lincoln,https://newsroom.unl.edu/announce/gradstudies/18607/100514,True,200,text/html;charset=utf-8,data/compilation/html/181464/bf5f06ec03ba3d261ec83a6236f402f5b13db5db.html,
181464,University of Nebraska-Lincoln,https://digitalcommons.unl.edu/teachlearnfacpub/570,True,200,text/html; charset=utf-8,data/compilation/html/181464/fe82b2a07f18510dbdafc05ba3546476cb5d4b40.html,
181464,University of Nebraska-Lincoln,https://teaching.unl.edu/ai-exchange/crafting-rubrics-and-resources-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/181464/0927896ca0febf771ad8ced49baf24c60aa7eb72.html,
181464,University of Nebraska-Lincoln,https://teaching.unl.edu/resources/strategies-techniques/teaching-technology/ai-gen-assessment,True,200,text/html; charset=utf-8,data/compilation/html/181464/7e2545eac0d8ede30fc0157581349590c1d2822b.html,
181464,University of Nebraska-Lincoln,https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1580&context=teachlearnfacpub,True,403,text/html; charset=utf-8,data/compilation/html/181464/aa88c3c238d1aeece43b4b6a7ba7e8bc755a02be.html,
181464,University of Nebraska-Lincoln,https://teaching.unl.edu/resources/strategies-techniques/teaching-technology/ai-gen-ai/,True,200,text/html; charset=utf-8,data/compilation/html/181464/865b46f9e0c4bdd0b189e2f29ab99a081339c0eb.html,
181464,University of Nebraska-Lincoln,https://teaching.unl.edu/ai-exchange/harnessing-ai-identifying-instructional-interventions,True,200,text/html; charset=utf-8,data/compilation/html/181464/69962096a9284f167d09c3964a09760f3d1b85cf.html,
