unitid,instnm,url,ok,status_code,content_type,saved_path,error
130907,Delaware Technical Community College-Terry,https://policies.dtcc.edu/campus-safety-and-security/,True,200,text/html; charset=utf-8,data/compilation/html/130907/9f3e15dfd45650683e51cf1b4681d936cb5c4754.html,
130907,Delaware Technical Community College-Terry,https://www.dtcc.edu/safety/titleix/,True,200,text/html; charset=utf-8,data/compilation/html/130907/cb561058ad818ff5b7160448d586ceb2461560fb.html,
130907,Delaware Technical Community College-Terry,https://www.dtcc.edu/news/guests-sip-savor-and-stroll-at-the-terry-campus-gourmet-gala/,True,200,text/html; charset=utf-8,data/compilation/html/130907/f5ace89f8a3f815e078b09222b37ea30e369fea3.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/continuing-education/non-credit-policy-guide,True,200,text/html; charset=utf-8,data/compilation/html/130907/2212a96aa939c70dde9f3a1628ea45197b19bb6d.html,
130907,Delaware Technical Community College-Terry,https://www.dtcc.edu/academics/registration-information/faqs/,True,200,text/html; charset=utf-8,data/compilation/html/130907/1bafbc9667514bdb4a9c5bf2a428fa62796fc5b9.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/student-resources/advising,True,200,text/html; charset=utf-8,data/compilation/html/130907/880cdb308a72f0d8b093dbb7af06eb798e5ca6a8.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/admissions-financial-aid/financial-aid-scholarships/student-rights-responsibilities/student-lending,True,200,text/html; charset=utf-8,data/compilation/html/130907/a8e307ca8e9261f444c8882114f6915bfaef7e8a.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/media/dtcc-website/content-assets/documents/faqs_students.pdf,False,200,application/pdf,,skipped_non_html
130907,Delaware Technical Community College-Terry,https://dtcc.edu/media/dtcc-website/content-assets/documents/delaware_tech_application.pdf,False,200,application/pdf,,skipped_non_html
130907,Delaware Technical Community College-Terry,https://www.dtcc.edu/student-resources/,True,200,text/html; charset=utf-8,data/compilation/html/130907/24d4d57f392fd7800f29a892babfbaa8154e4309.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/about/administration,True,200,text/html; charset=utf-8,data/compilation/html/130907/640f60cd17636c35afaea66bd48b3217259cc4bc.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/support,True,200,text/html; charset=utf-8,data/compilation/html/130907/4aeac671efd2fdf0ee400a323c4358e1114fe648.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/meet/chris-terranova,True,200,text/html; charset=utf-8,data/compilation/html/130907/4e1b8ec35411ba2e9e5a57c10054fc54910203fd.html,
130907,Delaware Technical Community College-Terry,https://ccit.dtcc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/130907/2a5c64f2a6ec5980f03781fc55ccefc6249bec76.html,
130907,Delaware Technical Community College-Terry,https://www.dtcc.edu/news/student-leadership-conference-inspires-students-at-delaware-tech-terry-campus/,True,200,text/html; charset=utf-8,data/compilation/html/130907/8e663a1eb5fb7e6d7ec8938dea78dbda249398a4.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/about/mission-vision-and-strategic-directions,True,200,text/html; charset=utf-8,data/compilation/html/130907/339deade64886c75e63fd51f8e712971c8bc2c6a.html,
130907,Delaware Technical Community College-Terry,https://ccit.dtcc.edu/using-d2l/course-content/,True,404,text/html; charset=utf-8,data/compilation/html/130907/566f3cf6b84464b0ad7470b2266bdc7b4bb7042b.html,
130907,Delaware Technical Community College-Terry,https://www.dtcc.edu/academics/,True,200,text/html; charset=utf-8,data/compilation/html/130907/4b8e7bc0cb18f23830daab10d8bc0076249026cf.html,
130907,Delaware Technical Community College-Terry,https://ccit.dtcc.edu/about/,True,200,text/html; charset=utf-8,data/compilation/html/130907/aec900f4dd9937eec27f112ce130bbec0f4e934c.html,
130907,Delaware Technical Community College-Terry,https://ccit.dtcc.edu/facultystaff/policies-procedures/qualifications-to-teach-distance-education-courses/,True,200,text/html; charset=utf-8,data/compilation/html/130907/5589d43106cd9ac0f31d39429729f3e8fa076f9f.html,
130907,Delaware Technical Community College-Terry,https://ccit.dtcc.edu/learning-resources/preparing-for-online-courses/,True,404,text/html; charset=utf-8,data/compilation/html/130907/e29848da4dcbf26281bf2453ae72e2fc1cc86b94.html,
130907,Delaware Technical Community College-Terry,https://onlinelearning.dtcc.edu/,True,403,text/html,data/compilation/html/130907/52f510d92436f174a9990a251281bdda242c06e2.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/academics/instructional-technology-ccit,True,200,text/html; charset=utf-8,data/compilation/html/130907/161be45fded1a08fcb6bf1116c925dda96e83090.html,
130907,Delaware Technical Community College-Terry,https://ccit.dtcc.edu/distance-education/,True,200,text/html; charset=utf-8,data/compilation/html/130907/ddb7576a8c3395aac290e09280754af7f0457d35.html,
130907,Delaware Technical Community College-Terry,https://dtcc.edu/student-resources/learning-support/technology-info-support,True,200,text/html; charset=utf-8,data/compilation/html/130907/ff76c188ce849f4a55065fce0a75eabfe098c923.html,
