unitid,instnm,url,ok,status_code,content_type,saved_path,error
461272,Mandalyn Academy,https://mandalynacademy.com/student-picture-gallery/,True,200,text/html; charset=utf-8,data/compilation/html/461272/ac0e7bc304409c47e5eeecf9ddb52e88cbafa2f7.html,
461272,Mandalyn Academy,https://mandalynacademy.com/6-tips-to-balance-life-and-school/,True,200,text/html; charset=utf-8,data/compilation/html/461272/78bf0c74bb8bf7f34e2d847ed2990f36d5f514f7.html,
461272,Mandalyn Academy,https://mandalynacademy.com/blog/,True,200,text/html; charset=utf-8,data/compilation/html/461272/c689e6b756da62a16675ae06b4e2f8bb1f36632d.html,
461272,Mandalyn Academy,https://mandalynacademy.com/about-us,True,200,text/html; charset=utf-8,data/compilation/html/461272/d186e5b30ede93d26eefd475a4ca6849386f06e8.html,
461272,Mandalyn Academy,https://mandalynacademy.com/about/,True,200,text/html; charset=utf-8,data/compilation/html/461272/f7299df1e67209f703915e2259883bd979bf6934.html,
461272,Mandalyn Academy,https://mandalynacademy.com/storage/2024/09/Catalog-July-1-2024.pdf,False,200,application/pdf,,skipped_non_html
461272,Mandalyn Academy,https://mandalynacademy.com/program-info/,True,200,text/html; charset=utf-8,data/compilation/html/461272/1ed2e9bf2bda0a1ff52bb2d27221b83c5a0b7420.html,
461272,Mandalyn Academy,https://mandalynacademy.com/basic-state-board-prep/,True,200,text/html; charset=utf-8,data/compilation/html/461272/de735459f4bc40bce47c92a8de89033cc809571b.html,
461272,Mandalyn Academy,https://mandalynacademy.com/what-is-ipl-laser-all-you-need-to-know/,True,200,text/html; charset=utf-8,data/compilation/html/461272/999d9d2c4815b3bbb3cc0f2ced3ba6993b152a2b.html,
461272,Mandalyn Academy,https://mandalynacademy.com/storage/2024/08/Student-Consumer-Information-Guide-October.pdf,False,200,application/pdf,,skipped_non_html
461272,Mandalyn Academy,https://mandalynacademy.com/reviews/,True,200,text/html; charset=utf-8,data/compilation/html/461272/cdf81f4b7807be69b31653ffcc2dfc73cbb9e21e.html,
461272,Mandalyn Academy,https://mandalynacademy.com/program/,True,200,text/html; charset=utf-8,data/compilation/html/461272/2a5219f08f653b8b98f9f7bca5130c15cb2f2943.html,
461272,Mandalyn Academy,https://mandalynacademy.com/school-tour/,True,200,text/html; charset=utf-8,data/compilation/html/461272/833e89db637d386f73f8120b4678cc7ce7866bcd.html,
461272,Mandalyn Academy,https://mandalynacademy.com/mandalyn-academy-esthetic-training-benefits/,True,200,text/html; charset=utf-8,data/compilation/html/461272/9e779763ebeadd620999d5c5df43f646c559a581.html,
461272,Mandalyn Academy,https://mandalynacademy.com/how-effective-is-facial-treatment/,True,200,text/html; charset=utf-8,data/compilation/html/461272/04d9616df4e3fff2ed6181e6b82530a93f1801ec.html,
461272,Mandalyn Academy,https://mandalynacademy.com/how-to-find-a-trusted-dermaplaning-expert/,True,200,text/html; charset=utf-8,data/compilation/html/461272/7cf9565e4a96e345ed7123b1c8adb6bb5a6bf7e8.html,
461272,Mandalyn Academy,https://mandalynacademy.com/exploring-the-world-of-advanced-makeup-techniques/,True,200,text/html; charset=utf-8,data/compilation/html/461272/130fab529971a728c1fc77cd8f5ae63be91f188a.html,
461272,Mandalyn Academy,https://mandalynacademy.com/different-hair-removal-methods/,True,200,text/html; charset=utf-8,data/compilation/html/461272/36033a176fd8467596c1fb1b0959c31df1e93a04.html,
461272,Mandalyn Academy,https://mandalynacademy.com/basic-esthetics-or-master-esthetics/,True,200,text/html; charset=utf-8,data/compilation/html/461272/9d2a8426ef636783d55a2b4cea8902e57400192b.html,
461272,Mandalyn Academy,https://mandalynacademy.com/whats-the-difference-between-basic-esthetics-and-master-esthetics/,True,200,text/html; charset=utf-8,data/compilation/html/461272/91da612484ffad1b7e491c52090972ca7ed171b4.html,
461272,Mandalyn Academy,https://mandalynacademy.com/the-best-spa-treatments-to-get-this-winter/,True,200,text/html; charset=utf-8,data/compilation/html/461272/f5c111e08361be1560cf1b0731848f530fe935de.html,
461272,Mandalyn Academy,https://mandalynacademy.com/advanced-makeup/,True,200,text/html; charset=utf-8,data/compilation/html/461272/b538b006f4e692b8a07fec28cea3ecaf24a74d79.html,
461272,Mandalyn Academy,https://mandalynacademy.com/take-these-classes-in-high-school-to-prepare-for-beauty-school/,True,200,text/html; charset=utf-8,data/compilation/html/461272/5c66cd21dc3de5acaf5caed08a71e22050dfba40.html,
