unitid,instnm,url,ok,status_code,content_type,saved_path,error
238032,West Virginia University,https://academicintegrity.wvu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/238032/d8edd8e35853458e251a797e9b512e344f4833dd.html,
238032,West Virginia University,https://studentresponsibility.wvu.edu/academic-integrity/academic-integrity-process,True,200,text/html; charset=utf-8,data/compilation/html/238032/b7edcd15fd3a529c91203c4833c6b7e809212da1.html,
238032,West Virginia University,https://studentresponsibility.wvu.edu/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/238032/803e58ec1527c1b9de28c5ce38e0d8b78356d36c.html,
238032,West Virginia University,https://academicintegrity.wvu.edu/faculty-staff,True,404,text/html; charset=utf-8,data/compilation/html/238032/2090ad74af53fe55a714b011088c8431ffcf4ce8.html,
238032,West Virginia University,https://academicintegrity.wvu.edu/students-parents/investigation-resolution/course-level-process?preview=true&site_id=756,True,200,text/html; charset=utf-8,data/compilation/html/238032/11f25c17548be476ce31276473b15458245dfed1.html,
238032,West Virginia University,https://libguides.wvu.edu/c.php?g=1329263&p=9825406,True,200,text/html; charset=utf-8,data/compilation/html/238032/42a429f709656befc6df07e1d8c022ab01850695.html,
238032,West Virginia University,https://libguides.wvu.edu/c.php?g=1329263&p=9787169,True,200,text/html; charset=utf-8,data/compilation/html/238032/88711bba16bade2da02ed003745bce21cb7b7af6.html,
238032,West Virginia University,https://libguides.wvu.edu/c.php?g=1329263&p=9822340,True,200,text/html; charset=utf-8,data/compilation/html/238032/a3478648f3f8abd128a8d745c0e6d7e87967a81a.html,
238032,West Virginia University,https://libguides.wvu.edu/ChatGPT,True,200,text/html; charset=utf-8,data/compilation/html/238032/46e15e58e489416a03dc740f783452cf993402f4.html,
238032,West Virginia University,https://libguides.wvu.edu/c.php?g=1329263&p=9827862,True,200,text/html; charset=utf-8,data/compilation/html/238032/2f1894b3e85e63af2cc9ac934ecf5bcd3dc7c4a7.html,
238032,West Virginia University,https://wvutoday.wvu.edu/stories/2023/04/13/wvu-research-team-steers-students-through-murky-waters-of-chatgpt-coding,True,200,text/html; charset=utf-8,data/compilation/html/238032/1b5eb85d9a2e54b5ff2143ec27b779d69da569f6.html,
238032,West Virginia University,https://enews.wvu.edu/articles/2025/10/08/faculty-student-ai-awareness-learning-modules-available,True,200,text/html; charset=utf-8,data/compilation/html/238032/dfcf55c0904c6eaeb7c8a851635244daf51afade.html,
238032,West Virginia University,https://libguides.wvu.edu/c.php?g=1329263&p=9825404,True,200,text/html; charset=utf-8,data/compilation/html/238032/0d3166e39a33337a72870dedb36523b33aa0a4a7.html,
238032,West Virginia University,https://libguides.wvu.edu/c.php?g=1329263&p=9822401,True,200,text/html; charset=utf-8,data/compilation/html/238032/25cd4f43140749b5b8825f02b57bbb3d5abe6e2d.html,
238032,West Virginia University,https://provost.wvu.edu/academic-transformation/faqs,True,200,text/html; charset=utf-8,data/compilation/html/238032/8e0eb3746cc06891d4cec2fd3116534be6d1ed40.html,
238032,West Virginia University,https://enews.wvu.edu/articles/2025/10/10/workshop-on-co-authoring-course-materials-with-genai-begins-oct-16,True,200,text/html; charset=utf-8,data/compilation/html/238032/d8fd3843e443dca1852aff1842d56cef24a5c76e.html,
238032,West Virginia University,https://enews.wvu.edu/articles/2026/01/28/share-your-perspectives-on-ai,True,200,text/html; charset=utf-8,data/compilation/html/238032/17f607bff220b1798ce9d174f20bde1efc0714c1.html,
238032,West Virginia University,https://provost.wvu.edu/academic-transformation,True,200,text/html; charset=utf-8,data/compilation/html/238032/8dc99dd0fb42a80a8dd0171723994a31f5802252.html,
238032,West Virginia University,https://digitallearning.cahs.wvu.edu/updates/2025/09/18/ai-in-action-how-educators-are-shaping-the-future-of-learning,True,200,text/html; charset=utf-8,data/compilation/html/238032/2a3c087df211b98b28916600d7f98d6a87e8fbc0.html,
238032,West Virginia University,https://provost.wvu.edu/projects-and-initiatives,True,200,text/html; charset=utf-8,data/compilation/html/238032/07f96e17d9ef04313cf3bdd60243811e54b114df.html,
238032,West Virginia University,https://libguides.wvu.edu/c.php?g=997396&p=10553389,True,200,text/html; charset=utf-8,data/compilation/html/238032/13fb3f62174e7637f7ed0b09fd199f0cf239ce7f.html,
238032,West Virginia University,https://tlc.wvu.edu/events/co-authoring-course-materials-with-genai,True,200,text/html; charset=utf-8,data/compilation/html/238032/08258f8de4b568015d17fab99cead0b883905c49.html,
238032,West Virginia University,https://tlcommons.wvu.edu/syllabus-policies-and-statements,True,200,text/html; charset=utf-8,data/compilation/html/238032/0eed1f8961e56b5375a63d61ee334bfa61d23481.html,
238032,West Virginia University,https://researchrepository.wvu.edu/cgi/viewcontent.cgi?article=6457&context=wvlr,True,403,text/html; charset=utf-8,data/compilation/html/238032/556c260bbc4f5a8a1923a0eb1ac073629999f5ce.html,
