unitid,instnm,url,ok,status_code,content_type,saved_path,error
159993,University of Louisiana at Monroe,https://catalog.ulm.edu/content.php?catoid=23&navoid=2875,True,200,text/html; charset=utf-8,data/compilation/html/159993/0ba4b5e4fc31d7c05d32042052d1196fdb5007b0.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/computingcenter/,True,200,text/html,data/compilation/html/159993/98102f25edfbdcd2ee3c665faa0602c4e66b3c53.html,
159993,University of Louisiana at Monroe,https://ulm.edu/curriculum/procedures.html,True,200,text/html,data/compilation/html/159993/1749f505721cabd2dd014e69b73c3b8e28a024f4.html,
159993,University of Louisiana at Monroe,https://catalog.ulm.edu/content.php?catoid=21&navoid=2516,True,200,text/html; charset=utf-8,data/compilation/html/159993/c56c83865ae3ce15083cbd82e506b8efe76a51c5.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/osaa/reportit.html,True,200,text/html,data/compilation/html/159993/3dcd9f03e23d13dac8ffc33522d98dd89afcb339.html,
159993,University of Louisiana at Monroe,https://ulm.edu/osaa/cheatingandplag.pdf,False,200,application/pdf,,skipped_non_html
159993,University of Louisiana at Monroe,https://online.ulm.edu/faqs,True,200,text/html; charset=utf-8,data/compilation/html/159993/9430cd555be331b9a1da544956b55174d4642ea9.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/ot/proctor_info.html,True,200,text/html,data/compilation/html/159993/28091298589a5723ba1bf6b9a717c4c24a35a7ba.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/it/faq.html/documents/registrar/dualenrollment/cybersecurity/mfa-myulm.html,True,200,text/html,data/compilation/html/159993/568f1db208d669fd94fe4c4a1b07f51f8185b21e.html,
159993,University of Louisiana at Monroe,https://catalog.ulm.edu/content.php?catoid=21&navoid=2640,True,200,text/html; charset=utf-8,data/compilation/html/159993/e8b53926cacb3f4582034d81b1cf8af09840a4cf.html,
159993,University of Louisiana at Monroe,http://ulm.edu/computingcenter/faq.html,True,200,text/html,data/compilation/html/159993/cd834b455906ffab980dbce21fb9386f75a7eec0.html,
159993,University of Louisiana at Monroe,https://ulm.edu/statement/privacy.html,True,200,text/html,data/compilation/html/159993/78ebb3cfee244f652600fe61653f94ccbb23043f.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/stap/,True,200,text/html,data/compilation/html/159993/03b0e05ff5b30c7aeb2d75218f98cd319d91dc06.html,
159993,University of Louisiana at Monroe,https://ulm.edu/onlinedegrees/privacy-procedure.html,True,200,text/html,data/compilation/html/159993/5de993fdd2898e84d04599b305f6b0a9cb2af359.html,
159993,University of Louisiana at Monroe,http://catalog.ulm.edu/content.php?catoid=21&navoid=2637,True,200,text/html; charset=utf-8,data/compilation/html/159993/8f9cc64c7a31e99794d8fffc3665db0b67a11eb9.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/it/faq.html/dualenrollment/registrar/documents/mfa-myulm.html,True,200,text/html,data/compilation/html/159993/0cc2f811df9348d7bde47cfc4872a9c15b1eb794.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/news/2025/mceacharn_named_provost_101325.html,True,200,text/html,data/compilation/html/159993/cf45a7d063aa9d26fd30510c3b5ef8cff7b393ec.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/news/,True,200,text/html,data/compilation/html/159993/0202d4a10b8d179348d13e2f48a77f4b417c8562.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/contacts/,True,200,text/html,data/compilation/html/159993/1e3118c1167ea11203a5c1fa8d003ef7fed2690e.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/oir/index.html,True,200,text/html,data/compilation/html/159993/07209a7d637b60f8bf53c8d860a72ea9b48ca162.html,
159993,University of Louisiana at Monroe,https://ulm.edu/committees/content/academic-technolgy,True,200,text/html; charset=utf-8,data/compilation/html/159993/a4471a4e12907a6c1bdb7abc0c59711ad6994ebc.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/president/leadership/council.html,True,200,text/html,data/compilation/html/159993/ea6441c15e16c37798caaeae3b4c8ff77575c417.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/academicaffairs/,True,200,text/html,data/compilation/html/159993/57b0a5799bfaa6dac2415ad025a5a38ea6298936.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/news/2024/chat_with_ace_100324.html,True,200,text/html,data/compilation/html/159993/36d858b58ef6a27b51bce92b3a2c5e1e80741e76.html,
159993,University of Louisiana at Monroe,https://online.ulm.edu/degrees/education/med/curriculum-and-instruction/technological-integration-in-the-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/159993/c557fbf4782f56da6b1b8fdab28dde80570ad1a8.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/it/labs.html,True,200,text/html,data/compilation/html/159993/a31aa3431b4156d94695243bc2809afd01e200df.html,
159993,University of Louisiana at Monroe,https://catalog.ulm.edu/preview_course_nopop.php?catoid=40&coid=89990,True,200,text/html; charset=utf-8,data/compilation/html/159993/fa53471f1db658c5b2dbbd8c717fcba511adbcb4.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/it/how-to-guide.html,True,200,text/html,data/compilation/html/159993/625060febfb1580337f66aea4aecc95d4ddc18d7.html,
159993,University of Louisiana at Monroe,https://catalog.ulm.edu/preview_course_nopop.php?catoid=44&coid=102397,True,200,text/html; charset=utf-8,data/compilation/html/159993/438bad9b92cbc436ea5a7082e8e41def7f515f87.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/education/,True,200,text/html,data/compilation/html/159993/541e6b6cbef40fd85be9ea301ff803879c5bcd0b.html,
159993,University of Louisiana at Monroe,https://ulm.edu/it/software.html,True,200,text/html,data/compilation/html/159993/1adaccb09a6a0d24d5ffac7b1eeea13cc8caba6f.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/cba/computerscience/index.html,True,200,text/html,data/compilation/html/159993/a02bdc62ae98e4010b0cc91f0e67c80c3e9bba6c.html,
159993,University of Louisiana at Monroe,https://online.ulm.edu/degrees/education/med/curriculum-and-instruction/integrating-instructional-design-and-technology,True,200,text/html; charset=utf-8,data/compilation/html/159993/cb7756cca6f03215599e4fd9682db822f48f1a65.html,
159993,University of Louisiana at Monroe,https://www.ulm.edu/onlinedegrees/technology.html,True,200,text/html,data/compilation/html/159993/e12bc416fc11cbc8e98d88a96e81ccd1e0bad42a.html,
