unitid,instnm,url,ok,status_code,content_type,saved_path,error
136330,Palm Beach Atlantic University,https://catalog.pba.edu/content.php?catoid=43&navoid=3064,True,200,text/html; charset=utf-8,data/compilation/html/136330/c5c154d90999969a80ecbedf04ca79df1628b7f2.html,
136330,Palm Beach Atlantic University,https://catalog.pba.edu/content.php?catoid=41&navoid=2934,True,200,text/html; charset=utf-8,data/compilation/html/136330/21e1dcd723d14480fbbf87d267c3d9e255924c68.html,
136330,Palm Beach Atlantic University,https://my.pba.edu/ICS/Portlets/ICS/Portlet.Resources/ViewHandler.ashx?id=8fb5b4f7-14c6-4ad5-ac02-c1922c3d46d7,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
136330,Palm Beach Atlantic University,https://catalog.pba.edu/content.php?catoid=47&navoid=3512,True,200,text/html; charset=utf-8,data/compilation/html/136330/16d71186a8950970b3be6d9565c78a79ba2315c2.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/feature/ai-certificate-program/,True,200,text/html; charset=utf-8,data/compilation/html/136330/c1aebd659c1297fb2631c4e9212766fa63869dd3.html,
136330,Palm Beach Atlantic University,https://catalog.pba.edu/preview_program.php%3Fcatoid%3D51%26poid%3D9639,True,404,text/html; charset=utf-8,data/compilation/html/136330/f4d929c4cb6388c3d043c28aafd426212ffd28f4.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/academics/support/accessibility-resources/,True,404,text/html; charset=utf-8,data/compilation/html/136330/82ef614543a86550500029061191ebef80c51d73.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/academics/support/,True,200,text/html; charset=utf-8,data/compilation/html/136330/8e0301ef40562fb1824ae98d958227deaeab82ce.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/contact-card/first-year-academic-support/,True,200,text/html; charset=utf-8,data/compilation/html/136330/a2da78b69ff826e879a16e67071b42d3fa5253e3.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/navigate360/,True,200,text/html; charset=utf-8,data/compilation/html/136330/4007a607a29ea70fbd703a11497103e2324b8dd4.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/current-students/,True,200,text/html; charset=utf-8,data/compilation/html/136330/c960e7ac4e012543a63eaed1d89b45594e8c73ab.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/admissions/undergraduate/transfer/faq/,True,200,text/html; charset=utf-8,data/compilation/html/136330/c1b2f9718a61414c93a844788e5949113a184a75.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/about/leadership/provost/,True,200,text/html; charset=utf-8,data/compilation/html/136330/8348198c3fbe1349362a618e4ae0769a4c4655d1.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/news/palm-beach-atlantic-university-welcomes-dr-stephen-johnson-as-incoming-provost/,True,200,text/html; charset=utf-8,data/compilation/html/136330/879f4a9d5fb2a62b0822c773cc0bf9ba94539585.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/about/leadership/,True,200,text/html; charset=utf-8,data/compilation/html/136330/36562e403e955a57bd13e7c068df25c4cf448137.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/about/leadership/debra-schwinn/,True,200,text/html; charset=utf-8,data/compilation/html/136330/3e74941dc1f4138ee57761a0ad0bd689e34ce090.html,
136330,Palm Beach Atlantic University,https://my.pba.edu/ICS/?tool=search&query=provost,True,200,text/html; charset=utf-8,data/compilation/html/136330/cb6e92ef2f289057cc26b53a8bd714b9abb3688c.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/about/leadership/executive-team/,True,200,text/html; charset=utf-8,data/compilation/html/136330/473bc0d58c2d90ffe8edd157622cc6436f3d07f0.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/news/profiles-of-leadership-dr-debra-a-schwinn/,True,200,text/html; charset=utf-8,data/compilation/html/136330/e4e42a03d159900b37a0447eb526ff6eca0cc128.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/news/palm-beach-atlantic-university-announces-key-leadership-changes-in-office-of-the-provost/,True,200,text/html; charset=utf-8,data/compilation/html/136330/1fbb0524fb46c1a684af901260fd25227d210991.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/academics/support/grievance-policy/,True,200,text/html; charset=utf-8,data/compilation/html/136330/4ef7e1f77b251d4fa2a7d15fa504cefd90c00a7f.html,
136330,Palm Beach Atlantic University,https://catalog.pba.edu/content.php?catoid=54&navoid=4309,True,200,text/html; charset=utf-8,data/compilation/html/136330/17f4e2b0ceafae86b97ee3a2b7211705c8dd44dd.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/directory/brandon-rickabaugh/,True,404,text/html; charset=utf-8,data/compilation/html/136330/493623327135e7fdb95e3f89f74a1cfceb112409.html,
136330,Palm Beach Atlantic University,https://catalog.pba.edu/preview_course_nopop.php?catoid=47&coid=55378,True,200,text/html; charset=utf-8,data/compilation/html/136330/263feb00e1b36a49efb83e54bd624ee80f04a83e.html,
136330,Palm Beach Atlantic University,https://my.pba.edu/ICS/Departments/E-Learning/,True,200,text/html; charset=utf-8,data/compilation/html/136330/57a54cce3f8ea614029f9a7aefef95689d5044fe.html,
136330,Palm Beach Atlantic University,https://catalog.pba.edu/preview_course_nopop.php?catoid=46&coid=53205,True,200,text/html; charset=utf-8,data/compilation/html/136330/d8f85532e490e137ccafb635033f1e36d3267d94.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/academics/tutoring/,True,200,text/html; charset=utf-8,data/compilation/html/136330/bda76b5b79ba785e06377194de3b3ca664c3b32b.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/offices/elearning-department/,True,200,text/html; charset=utf-8,data/compilation/html/136330/d57ac8d53f8df00824260d618c5b0a463194390a.html,
136330,Palm Beach Atlantic University,https://catalog.pba.edu/preview_course_nopop.php?catoid=50&coid=60679,True,200,text/html; charset=utf-8,data/compilation/html/136330/b39f388d744d9f86107b00c5988c76286ed33577.html,
136330,Palm Beach Atlantic University,https://catalog.pba.edu/preview_course_nopop.php?catoid=49&coid=58548&print=,True,200,text/html; charset=utf-8,data/compilation/html/136330/592f5c3d198532788482a434b913ef9c21a9ef22.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/stellic/faculty-staff/,True,200,text/html; charset=utf-8,data/compilation/html/136330/d30c55d56c2df4bc8ec182bf16407fe7dae7e3fe.html,
136330,Palm Beach Atlantic University,https://www.pba.edu/about/growth/academic-research/,True,200,text/html; charset=utf-8,data/compilation/html/136330/167d0f786360042e621b92e0680bae7d9804295f.html,
136330,Palm Beach Atlantic University,https://guides.library.pba.edu/,True,200,text/html; charset=utf-8,data/compilation/html/136330/99959525f15a3ea2065a1d4bf0294ac2e70fa05f.html,
