unitid,instnm,url,ok,status_code,content_type,saved_path,error
155399,Kansas State University,https://www.k-state.edu/tlc/teaching_resources/ai_resources/Sample%2520AI%2520Policy%2520Language.html,True,404,text/html; charset=utf-8,data/compilation/html/155399/1ae925277e2a9a32901cc0e49003ad9c840af99e.html,
155399,Kansas State University,https://k-state.edu/tlc/teaching_resources/ai_resources/Sample%20AI%20Policy%20Language.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/08425db05f1d1c9f2f8d770253a3c34aa542672e.html,
155399,Kansas State University,https://www.k-state.edu/news/articles/2025/11/university-task-force-responsible-artificial-intelligence.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/8ca25e34c1b17814270f72a04fb7c00665cb6148.html,
155399,Kansas State University,https://www.k-state.edu/arm/records/topics/best-practices/Updated-Using%20Generative%20AI%20Guidance.pdf,False,200,application/pdf,,skipped_non_html
155399,Kansas State University,https://www.k-state.edu/arm/records/topics/best-practices/Using%2520Generative%2520AI%2520with%2520University%2520Owned%2520Records%2520and%2520Data%2520Policy%2520-%2520Copy.pdf,True,404,text/html; charset=utf-8,data/compilation/html/155399/d6678b1d68fe68a9fd7ce5a344eb3769ca804e81.html,
155399,Kansas State University,https://www.k-state.edu/arm/records/topics/best-practices/Updated-Using%2520Generative%2520AI%2520Guidance_8.6.25.pdf,True,404,text/html; charset=utf-8,data/compilation/html/155399/3776cd297a8dcc5bb461d685f40059c325a8784e.html,
155399,Kansas State University,https://www.k-state.edu/arm/records/topics/best-practices/Using%20Generative%20AI%20with%20University%20Owned%20Records%20and%20Data%20Policy%20-%20Copy.pdf,False,200,application/pdf,,skipped_non_html
155399,Kansas State University,https://www.k-state.edu/arm/records/topics/best-practices/Updated-Using%20Generative%20AI%20Guidance_8.6.25.pdf,False,200,application/pdf,,skipped_non_html
155399,Kansas State University,https://www.k-state.edu/arm/records/topics/best-practices/Updated-Using%2520Generative%2520AI%2520Guidance.pdf,True,404,text/html; charset=utf-8,data/compilation/html/155399/e402b0d30695c975e731baf080a9a793be30b8f9.html,
155399,Kansas State University,https://k-state.edu/policies/ppm/3400/3455.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/d7740e9bb541530dc5fbd717270c9aab00bb1f07.html,
155399,Kansas State University,https://www.k-state.edu/arm/records/topics/best-practices/Updated_Using%20Generative%20AI%20Guidance.pdf,False,200,application/pdf,,skipped_non_html
155399,Kansas State University,https://guides.lib.k-state.edu/AI-literacy,True,200,text/html; charset=utf-8,data/compilation/html/155399/70ab42de9a8fcc7cdb80dc99ffb2d1c242ec15e6.html,
155399,Kansas State University,https://www.k-state.edu/policies/ppm/3400/3410.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/9cdaea4e6f482e9fe84fb4561560b66f9f926e97.html,
155399,Kansas State University,https://www.k-state.edu/seek/spring-2024/making-artificial-intelligence-smarter-safer/,True,200,text/html; charset=utf-8,data/compilation/html/155399/c4a869cc16c1a7c7289ed41b3438cba63a694b53.html,
155399,Kansas State University,https://k-state.edu/it/about/policies/process.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/204ea61b6cb44e7fb2228ad2edb39e543cc2323f.html,
155399,Kansas State University,https://www.k-state.edu/tlc/teaching_resources/ai_resources/Articles%20and%20Blogs.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/3a7c5f214e40213acdd7ea918238f408af5923a7.html,
155399,Kansas State University,https://www.k-state.edu/provost/universityhb/fhxf.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/747f909f00322b453527fabaf60458a3063535f8.html,
155399,Kansas State University,https://k-state.edu/provost/policies-resources/university-handbook/fhxf.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/dcd572cbb5e3a84d32a3006fd878de842c358735.html,
155399,Kansas State University,https://www.k-state.edu/provost/initiatives/artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/155399/979e455a4ed185772105b379d7b0230e9a5933b2.html,
155399,Kansas State University,https://www.k-state.edu/honor/online-integrity/online-integrity.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/2eb360bd2ba04a512cc98a3ae50fac4c3be4f866.html,
155399,Kansas State University,https://www.k-state.edu/tlc/teaching_resources/ai_resources/,True,200,text/html; charset=utf-8,data/compilation/html/155399/d5e6ed2648fb059d13d1d9e52285147dd57fdda1.html,
155399,Kansas State University,https://www.k-state.edu/risk/integrity/framework.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/d64b37a360eef18ad41ba8391451dcf4656b3dbd.html,
155399,Kansas State University,https://www.k-state.edu/honor/,True,200,text/html; charset=utf-8,data/compilation/html/155399/72b76c38db21b8b17579d03b90a6774ecaaad68a.html,
155399,Kansas State University,https://www.k-state.edu/tlc/teaching_resources/uploaded-materials/AssigningAIForStudentWriting.pdf,False,200,application/pdf,,skipped_non_html
155399,Kansas State University,https://www.k-state.edu/tlc/teaching_resources/ai_resources/Sample%20AI%20Policy%20Language.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/790e4f8fdc3321490c45816864d84bebd89836c1.html,
155399,Kansas State University,https://www.k-state.edu/tlc/teaching_resources/ai_resources/Articles%2520and%2520Blogs.html,True,404,text/html; charset=utf-8,data/compilation/html/155399/62f62d38b32d0dc07c344b42672d02f2200e5c03.html,
155399,Kansas State University,https://www.k-state.edu/today/announcement/%3Fid%3D88039,True,404,text/html; charset=utf-8,data/compilation/html/155399/9645ea2dc62bc383ea4532af26ee5c0c4bddd67d.html,
155399,Kansas State University,https://k-state.edu/tlc/teaching_resources/ai_resources/Articles%20and%20Blogs.html,True,200,text/html; charset=utf-8,data/compilation/html/155399/02a8ce2c25e3c6e72efba8f5c8a305c872b5ef96.html,
