unitid,instnm,url,ok,status_code,content_type,saved_path,error
145600,University of Illinois Chicago,https://comfaculty.uic.edu/getting-started/using-educational-technology-effectively/artificial-intelligence,False,,,,"SSLError: HTTPSConnectionPool(host='comfaculty.uic.edu', port=443): Max retries exceeded with url: /getting-started/using-educational-technology-effectively/artificial-intelligence (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
145600,University of Illinois Chicago,https://learning.uic.edu/about/policies,True,403,text/html; charset=utf-8,data/compilation/html/145600/ffc9ec2e089fddd1a2a7bc18cda7a10246dd814b.html,
145600,University of Illinois Chicago,https://meng.uic.edu/news-stories/chatgpt-legal-implications-and-societal-impact/,True,403,text/html; charset=utf-8,data/compilation/html/145600/b189ce2e507bd6249ae13dd085c37e76f2673541.html,
145600,University of Illinois Chicago,https://cme.uic.edu/news-stories/the-pros-and-cons-of-using-generative-ai-in-education-research-and-academia/,True,403,text/html; charset=utf-8,data/compilation/html/145600/76a4f3c309c40c88836644f76f3acdf25584deea.html,
145600,University of Illinois Chicago,https://apra.uic.edu/degree-program-assessment/ai-assisted-assessment-support/ai-learning-outcome-guidance/,True,403,text/html; charset=utf-8,data/compilation/html/145600/a0f3772e0cf19becccc4cc7198830ee35346ecd6.html,
145600,University of Illinois Chicago,https://learning.uic.edu/news-stories/ai-strategies-and-considerations-in-higher-education/,True,403,text/html; charset=utf-8,data/compilation/html/145600/07cbbdebb40566922d6a317a08c57b634f5d2e77.html,
145600,University of Illinois Chicago,https://ahs.uic.edu/inside-ahs/news-stories/hanover-report-assessment-and-generative-artificial-intelligence-in-higher-education/,True,200,text/html; charset=utf-8,data/compilation/html/145600/a419bc23f730dc30a0cc77e4dc5d5a625bc3d7e5.html,
145600,University of Illinois Chicago,https://today.uic.edu/ai-offerings-on-campus-empowering-teaching-research-and-business/,True,403,text/html; charset=utf-8,data/compilation/html/145600/57fe1d8e55c0d50dd828928eea097e3d5eabf71e.html,
145600,University of Illinois Chicago,https://it.uic.edu/news-stories/spotlight-series-szymon-machajewski/,True,403,text/html; charset=utf-8,data/compilation/html/145600/915e0921f8a5d7e0b573108d31929e2a8699b0ec.html,
145600,University of Illinois Chicago,https://provost.uic.edu/,True,403,text/html; charset=utf-8,data/compilation/html/145600/bf6cf9257e4b442195c0a0a1caaac48af09d634b.html,
145600,University of Illinois Chicago,https://provost.uic.edu/leitguidelines/,True,403,text/html; charset=utf-8,data/compilation/html/145600/eb43e40de0eefa1c75d878edab047d97cdf72d3c.html,
145600,University of Illinois Chicago,https://provost.uic.edu/provost-initiatives/,True,403,text/html; charset=utf-8,data/compilation/html/145600/63c5593c0ad6f010cd3445876f8b37f287bd589f.html,
145600,University of Illinois Chicago,https://cs.uic.edu/events/unbinding-prometheus-how-generative-ai-is-liberating-computational-thinking-from-coding/,True,403,text/html; charset=utf-8,data/compilation/html/145600/c913d416e025aa2e487465f46f9ba087de510db5.html,
145600,University of Illinois Chicago,https://idmpstudio.uic.edu/news-stories/introducing-the-instructional-innovations-design-lab-for-ai-in-teaching-and-learning/,True,403,text/html; charset=utf-8,data/compilation/html/145600/9d81c7985c7e8a65c6be9d437c190e1c8f3e7306.html,
145600,University of Illinois Chicago,https://idmpstudio.uic.edu/news-stories/insights-from-ai-designlab/,True,403,text/html; charset=utf-8,data/compilation/html/145600/f5a333e45adc1fe9c287e3d7b54f46fb615b0818.html,
145600,University of Illinois Chicago,https://teaching.uic.edu/events/enhancing-teaching-and-learning-with-generative-ai-tools-2/,True,403,text/html; charset=utf-8,data/compilation/html/145600/3b88e4e93a9e6e4c7a96e3d55453e5a261305374.html,
145600,University of Illinois Chicago,https://teaching.uic.edu/cate-teaching-guides/digital-learning/ai-writing-tools/,True,403,text/html; charset=utf-8,data/compilation/html/145600/c83fdcd5dd8df1bd37d3f7df21e2e4ac69943455.html,
145600,University of Illinois Chicago,https://teaching.uic.edu/events-3/short-courses/developing-students-ai-literacies/,True,403,text/html; charset=utf-8,data/compilation/html/145600/3f99fdb048320d13e8befbdbc0f98175d7ae116f.html,
145600,University of Illinois Chicago,https://it.uic.edu/services/student/online-learning-e/,True,403,text/html; charset=utf-8,data/compilation/html/145600/eddc1ead85b55b983cc078683377657b04b279ab.html,
