unitid,instnm,url,ok,status_code,content_type,saved_path,error
446640,Harrisburg University of Science and Technology,https://library.harrisburgu.edu/acad_integrity,True,200,text/html; charset=utf-8,data/compilation/html/446640/e3bff9011fc634dd78708e1c2a98e4df3fd4fb79.html,
446640,Harrisburg University of Science and Technology,https://undergradhelp.harrisburgu.edu/support/solutions/articles/70000631680-academic-code-of-conduct,True,200,text/html; charset=utf-8,data/compilation/html/446640/ed334856a1adcc315dd94597a715b153ea3f6b89.html,
446640,Harrisburg University of Science and Technology,https://library.harrisburgu.edu/c.php?g=1467727&p=10920706,True,200,text/html; charset=utf-8,data/compilation/html/446640/ec2f51be0a1680723150a8fb19b5c027c93a517e.html,
446640,Harrisburg University of Science and Technology,https://undergradhelp.harrisburgu.edu/support/solutions/articles/70000631700-reporting-academic-misconduct-academic-code-of-conduct-policy,True,200,text/html; charset=utf-8,data/compilation/html/446640/40a659946a724c3028f867ee67be682ded47d671.html,
446640,Harrisburg University of Science and Technology,https://hucatalog.harrisburgu.edu/content.php?catoid=36&navoid=2148&print=,True,200,text/html; charset=utf-8,data/compilation/html/446640/a46bdb40aea622d219503ee4d695725cf71bde92.html,
446640,Harrisburg University of Science and Technology,https://www.harrisburgu.edu/wp-content/uploads/2024-25-Graduate-Catalog-FINAL.pdf,False,200,application/pdf,,skipped_non_html
446640,Harrisburg University of Science and Technology,https://hucatalog.harrisburgu.edu/content.php?catoid=36&navoid=2157&print=,True,200,text/html; charset=utf-8,data/compilation/html/446640/e808a79247d93adf6e4e696af05630a070a5f7e1.html,
446640,Harrisburg University of Science and Technology,https://www.harrisburgu.edu/events/talk-4-from-data-to-chatgpt-how-did-we-get-here/,True,403,text/html; charset=utf-8,data/compilation/html/446640/3ebe6736dfed986427c9ead140388de8c8081f9c.html,
446640,Harrisburg University of Science and Technology,https://www.harrisburgu.edu/hu-experience/it-resource-center,True,403,text/html; charset=utf-8,data/compilation/html/446640/f0a88291c8164fac66f53dc16c16a88532fe3f80.html,
446640,Harrisburg University of Science and Technology,https://gradhelp.harrisburgu.edu/support/solutions,True,200,text/html; charset=utf-8,data/compilation/html/446640/3255eb86582ded26273550acc75607d2573a71dd.html,
446640,Harrisburg University of Science and Technology,https://careertraining.harrisburgu.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/446640/6946b51d4c3786793002232370d787934fa1d175.html,
446640,Harrisburg University of Science and Technology,https://www.harrisburgu.edu/professional-development/discover-ai-in-action-simplifying-work/,True,403,text/html; charset=utf-8,data/compilation/html/446640/885140b6fa51256035a3eea6fcb658f2028f901a.html,
446640,Harrisburg University of Science and Technology,https://hucatalog.harrisburgu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/446640/57f49520200014fa2512d3db798240bacde226f0.html,
446640,Harrisburg University of Science and Technology,https://careertraining.harrisburgu.edu/training-programs/data-science-and-artificial-intelligence-course/,True,403,text/html,data/compilation/html/446640/a0ba5ecd06e6184dea23bed3cc35c992065c4f8a.html,
446640,Harrisburg University of Science and Technology,https://library.harrisburgu.edu/c.php?g=1467727&p=10920531,True,200,text/html; charset=utf-8,data/compilation/html/446640/5d36999c483ac8c0eae2744c2a4ede5bc8696451.html,
446640,Harrisburg University of Science and Technology,https://www.harrisburgu.edu/professional-development/strategic-artificial-intelligence-program/,True,403,text/html; charset=utf-8,data/compilation/html/446640/94e2bec2df2457184c2fc928af48974ac117d6a7.html,
446640,Harrisburg University of Science and Technology,https://hucatalog.harrisburgu.edu/content.php?catoid=27&navoid=1470,True,404,text/html; charset=utf-8,data/compilation/html/446640/3986a72641ca1153748aa45a03c25fc49dd2b22e.html,
446640,Harrisburg University of Science and Technology,https://www.harrisburgu.edu/wp-content/uploads/2025-26-Graduate-Catalog_FINAL.pdf,False,200,application/pdf,,skipped_non_html
446640,Harrisburg University of Science and Technology,https://library.harrisburgu.edu/c.php%3Fg%3D1467727%26p%3D10980301,True,404,text/html,data/compilation/html/446640/c2d183e390fed4fb56ae51c06231d432906ffb58.html,
446640,Harrisburg University of Science and Technology,https://digitalcommons.harrisburgu.edu/cgi/viewcontent.cgi?article=1014&context=other-works,True,403,text/html; charset=utf-8,data/compilation/html/446640/2556885730303f28ffd939f2333c3d78d4953a92.html,
446640,Harrisburg University of Science and Technology,https://library.harrisburgu.edu/c.php%3Fg%3D1463211%26p%3D10980400,True,404,text/html,data/compilation/html/446640/bc858c996a66dfb595f981d8b4c674e96dff2ade.html,
446640,Harrisburg University of Science and Technology,https://hucatalog.harrisburgu.edu/preview_course_nopop.php?catoid=36&coid=25475,True,200,text/html; charset=utf-8,data/compilation/html/446640/9570ccb02934fce46ce395f2aaf8f77538a844d1.html,
446640,Harrisburg University of Science and Technology,https://hucatalog.harrisburgu.edu/preview_course_nopop.php?catoid=37&coid=26736,True,200,text/html; charset=utf-8,data/compilation/html/446640/e66975d16ce3349cde9a02e8f96daa28262f69bf.html,
