unitid,instnm,url,ok,status_code,content_type,saved_path,error
130794,Yale University,https://poorvucenter.yale.edu/news/why-yale-never-considered-banning-chatgpt-mit-technology-review,True,404,text/html; charset=utf-8,data/compilation/html/130794/0af7115ce2b0a3eadef9227774cf5eb3a86bc43b.html,
130794,Yale University,https://isps.yale.edu/news/blog/2024/03/did-ai-write-this-headline-yale-provides-training-to-use-chatgpt-for-social,True,200,text/html; charset=utf-8,data/compilation/html/130794/724543ecf3ab177265e4d0eb80850c0f3e1775b6.html,
130794,Yale University,http://your.yale.edu/its-your-yale-chatbot-terms-of-use,True,200,text/html; charset=utf-8,data/compilation/html/130794/378d104957f68e18c270d1c1ef56cc938eaa6bf8.html,
130794,Yale University,https://ai.yale.edu/yales-ai-tools-and-resources,True,200,text/html; charset=utf-8,data/compilation/html/130794/e41fa6ce3313d51003b7a76601aa41d566eb3993.html,
130794,Yale University,https://law.yale.edu/yls-today/news/ai-and-chatgpt-push-students-and-faculty-take-deeper-look-law,True,200,text/html; charset=utf-8,data/compilation/html/130794/00aaba26177f6f7ccd7d4184d196dbca59932f95.html,
130794,Yale University,https://provost.yale.edu/news/advancing-yales-leadership-artificial-intelligence-support-faculty-students-and-staff,True,200,text/html; charset=utf-8,data/compilation/html/130794/e14e83966033e283b8d273bb68a0e71b3349e089.html,
130794,Yale University,https://provost.yale.edu/news/report-yale-task-force-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/130794/48dd96ff218bd3a32b90ba81a2fb5c3e487fe41e.html,
130794,Yale University,https://poorvucenter.yale.edu/AIguidance,True,200,text/html; charset=utf-8,data/compilation/html/130794/ecbf51edd43f8d15009571422a29bd60e8a6bd32.html,
130794,Yale University,https://provost.yale.edu/news/exploring-possibilities-artificial-intelligence-yale,True,200,text/html; charset=utf-8,data/compilation/html/130794/b5e046dfa79f4e68bf35506326bfb7b2867af809.html,
130794,Yale University,https://poorvucenter.yale.edu/teaching/teaching-resource-library/ai-guidance-for-teachers,True,200,text/html; charset=utf-8,data/compilation/html/130794/3ad6145d0d0e7f1ba1feb7d8e72ad1bcfb1920d4.html,
130794,Yale University,https://poorvucenter.yale.edu/guiding-principles-for-teaching-and-learning-with-ai,True,200,text/html; charset=utf-8,data/compilation/html/130794/1e7d5573006936adbc0adfcd29ab06de8f9b90ca.html,
130794,Yale University,https://poorvucenter.yale.edu/ai-teaching-examples-2,True,403,text/html; charset=utf-8,data/compilation/html/130794/10108273ada1a43697e8c2f5f925fe8c1426abbc.html,
130794,Yale University,https://library.yale.edu/news/yale-library-and-poorvu-center-collaborate-ai-literacy-framework-faculty,True,200,text/html; charset=utf-8,data/compilation/html/130794/9e83c9dee1c9baa5de880851026ff6f6ece7662d.html,
130794,Yale University,https://poorvucenter.yale.edu/teaching/teaching-resource-library/ai-guidance-for-teachers/ai-support-resources/yale-ai-expertise,True,200,text/html; charset=utf-8,data/compilation/html/130794/aa3a5a8668a63b72114cf124770c5a277a79b182.html,
130794,Yale University,https://ai.yale.edu/yales-ai-tools-and-resources/clarity-platform,True,200,text/html; charset=utf-8,data/compilation/html/130794/ac5bbd34e5a449386bd9f051ebe7a711e4e402e4.html,
130794,Yale University,https://poorvucenter.yale.edu/ai-teaching-examples,True,200,text/html; charset=utf-8,data/compilation/html/130794/b0b52beeed96b387eeed385fcdd01144d08beeca.html,
130794,Yale University,https://ai.yale.edu/,True,200,text/html; charset=utf-8,data/compilation/html/130794/7d766790a4384e23ae8f6b80c94573a2ceaaa1bd.html,
130794,Yale University,https://library.yale.edu/sites/default/files/files/2025_01_08_AI_Literacy_Framework.pdf,False,200,application/pdf,,skipped_non_html
