unitid,instnm,url,ok,status_code,content_type,saved_path,error
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/AI,True,200,text/html; charset=utf-8,data/compilation/html/199281/07b5b432b40f164af597770ea126e18cd7b621eb.html,
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/AI/GenInfo,True,200,text/html; charset=utf-8,data/compilation/html/199281/ec804bb5e89ed120d0f527f66fe2466984dfec7e.html,
199281,University of North Carolina at Pembroke,https://libguides.uncp.edu/citations/citeAI,True,200,text/html; charset=utf-8,data/compilation/html/199281/cd0454efc3c33ee63046845acb32c234e812b41b.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/news/2025/uncp-alumnus-examines-responsibility-in-artificial-intelligence-research.html,True,200,text/html; charset=utf-8,data/compilation/html/199281/efd1fbe744c78e02c5ca07eef8676b4c489f4abd.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/academics/library,True,200,text/html; charset=utf-8,data/compilation/html/199281/66e93e85439ff866828ca1cf98397c0736c6baf7.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/about/administration/policies-procedures-reports/pol-02-05-08-academic-honor-code-policy.html,True,200,text/html; charset=utf-8,data/compilation/html/199281/12b30755658c19145c7b8d92ef01557438ed5140.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/academics/sponsored-research-and-programs/policies-and-compliance.html,True,200,text/html; charset=utf-8,data/compilation/html/199281/2f78dca973c437c69a33c4f5bcbc8ffc302e9475.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/pr/guidelines,True,404,text/html; charset=utf-8,data/compilation/html/199281/81c85f2e69377cbcaec4968e0d8ba0a969d6d100.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/pr/pol-080001-electronic-information-management-and-security-policy,True,404,text/html; charset=utf-8,data/compilation/html/199281/f0068f00cfb0953f95012eb08ae87607f5ca5407.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/resources/division-information-technology,True,200,text/html; charset=utf-8,data/compilation/html/199281/338cc589a039cace452155a44a19ae688dbc3d33.html,
199281,University of North Carolina at Pembroke,https://catalog.uncp.edu/content.php?catoid=37&navoid=2590&print=,True,200,text/html; charset=utf-8,data/compilation/html/199281/a9c471685f049f269341e72320c0cd087d1ef019.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/,True,200,text/html; charset=utf-8,data/compilation/html/199281/ce9a1649e90e5f0e8e22265afd3c76ac78c62414.html,
199281,University of North Carolina at Pembroke,https://catalog.uncp.edu/content.php?catoid=34&navoid=2073,True,200,text/html; charset=utf-8,data/compilation/html/199281/045b1884bfc7649b25b8e0e2e09ad58204bf02c4.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/about/administration/policies-procedures-reports/pol-05-55-01-remote-work-policy.html,True,200,text/html; charset=utf-8,data/compilation/html/199281/60a6e6536259eddcc8b2788ca9753357ad925a61.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/campus-life/student-affairs/policies-regulations-and-student-handbook,True,404,text/html; charset=utf-8,data/compilation/html/199281/a8524d92058b2c711ca29f05c87cc5f2603d1a28.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/resources/academic-affairs/academic-honor-code,True,404,text/html; charset=utf-8,data/compilation/html/199281/3edeae20c816e8d304bb7b5aabb225aa212358eb.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/campus-life/student-conduct,True,404,text/html; charset=utf-8,data/compilation/html/199281/d3cca3751d78809355c6e07bfdaa0ceb73103b6a.html,
199281,University of North Carolina at Pembroke,https://www.uncp.edu/pr/reg-113001-code-student-conduct,True,404,text/html; charset=utf-8,data/compilation/html/199281/1ac5d6782be602c4abc725ab30a3dd7964a61608.html,
