unitid,instnm,url,ok,status_code,content_type,saved_path,error
227182,Lone Star College System,http://lonestar.edu/AI-Guidelines,True,200,text/html,data/compilation/html/227182/0bf2fb4e3b1ddb1686d4b732a05967322c951743.html,
227182,Lone Star College System,https://www.lonestar.edu/OTS-AI.htm,True,200,text/html,data/compilation/html/227182/b6c7a47acdffafd3fb5d0d001982d11f29ed3055.html,
227182,Lone Star College System,https://www.lonestar.edu/OTS-AI-Guidelines,True,200,text/html,data/compilation/html/227182/06fdebe2dcbd02f9c81800d57d5a3067b2145619.html,
227182,Lone Star College System,https://www.lonestar.edu/OTS-AI,True,200,text/html,data/compilation/html/227182/3423b8e3907f5a783f002b661efa94bc290b4be2.html,
227182,Lone Star College System,https://lonestar.edu/OTS-AI-Prompts,True,200,text/html,data/compilation/html/227182/e9367faf2db4aa2384bb32bdbf05d59043fa90b4.html,
227182,Lone Star College System,https://lonestar.edu/OTS-AI-Tools,True,200,text/html,data/compilation/html/227182/d557b02c4b924f9211750fa50d3590e534e1c9d2.html,
227182,Lone Star College System,https://lonestar.edu/OTS-AI-Ideas,True,200,text/html,data/compilation/html/227182/141049709b0db5686bd1d54863bd0a5ee88eb47c.html,
227182,Lone Star College System,https://lonestar.edu/Policy,True,200,text/html,data/compilation/html/227182/f85a785bee33140cdebb5d48b79ee8fdc07bef16.html,
227182,Lone Star College System,https://lonestar.edu/policies,True,200,text/html,data/compilation/html/227182/5f2d862966006a6907979f70846de64d055044fb.html,
227182,Lone Star College System,https://lonestar.edu/proposed-policies.htm,True,200,text/html,data/compilation/html/227182/8c6b5d6831db9769b3ff6ae407f5d91543056008.html,
227182,Lone Star College System,https://www.lonestar.edu/ProhibitedTechnologies,True,200,text/html,data/compilation/html/227182/eea200159a17c56f4149a27c78d88e0602ee9e2e.html,
227182,Lone Star College System,https://lonestar.edu/lscs-legal-affairs-policy.htm,True,200,text/html,data/compilation/html/227182/c5f819faa325b1b84bc4e50d777d98e4b8e0f6b0.html,
227182,Lone Star College System,https://lonestar.edu/privacy-policy.htm,True,200,text/html,data/compilation/html/227182/11adaf4f26b3f3fa21a58aaf2b24732fc447f643.html,
227182,Lone Star College System,https://cflibguides.lonestar.edu/c.php%3Fg%3D1213689%26p%3D11161752,True,404,text/html,data/compilation/html/227182/8d3f5fe06e502f6150ed7f4790e8a950b4473b98.html,
227182,Lone Star College System,https://kwlibguides.lonestar.edu/c.php%3Fg%3D1323627%26p%3D9747110,True,404,text/html,data/compilation/html/227182/046209a6b2bee5b2234b2ac7351368dfdff64086.html,
227182,Lone Star College System,https://hnresearch.lonestar.edu/c.php?g=1340945&p=9885321,True,200,text/html; charset=utf-8,data/compilation/html/227182/39c23f72b4a2725b4cc5549c271ba939cffa5520.html,
227182,Lone Star College System,https://www.lonestar.edu/documents/curriculuminstruction-cs/academic_integrity_brochure.pdf,False,200,application/pdf,,skipped_non_html
227182,Lone Star College System,https://www.lonestar.edu/instructional-resources.htm,True,200,text/html,data/compilation/html/227182/46698b50a6505fb76a82616c53bcce64658f6d99.html,
227182,Lone Star College System,https://www.lonestar.edu/library/plagiarism.htm,True,200,text/html,data/compilation/html/227182/c3300da7d4090887b15c3908ebe54901d088e968.html,
227182,Lone Star College System,https://kwlibguides.lonestar.edu/AI_study_strats/honesty,True,404,text/html; charset=utf-8,data/compilation/html/227182/c8e7d81a0512a5e4812542b574526d16342b3172.html,
227182,Lone Star College System,https://lonestar.edu/instruction-policy.htm,True,200,text/html,data/compilation/html/227182/23824fa5d8008cfd51982f9095fce2d2b971be72.html,
227182,Lone Star College System,https://www.lonestar.edu/images/24-25%2520%2520lifePATH%2520Student%2520Handbook.pdf,True,404,text/html; charset=utf-8,data/compilation/html/227182/ffbe16948ee723825bb061f9cf37432206a7ff3a.html,
227182,Lone Star College System,https://lonestar.edu/students-policy.htm,True,200,text/html,data/compilation/html/227182/a929468476f3c6dba1a6c96b51dff3b34146e109.html,
227182,Lone Star College System,https://www.lonestar.edu/policies.htm,True,200,text/html,data/compilation/html/227182/210f025224c33985a2dd8b64330eb4802b0bc339.html,
227182,Lone Star College System,https://www.lonestar.edu/student-policy.htm,True,200,text/html,data/compilation/html/227182/161c05be60572bd60b8e33ff3b5041148b2b809b.html,
227182,Lone Star College System,https://lonestar.edu/faq.htm,True,200,text/html,data/compilation/html/227182/b076de868f3bc92eb40c073efe5144689982689c.html,
227182,Lone Star College System,https://lonestar.edu/student-handbook,True,200,text/html,data/compilation/html/227182/e17d472387cef492ae8b92881a06c0a6722a3730.html,
227182,Lone Star College System,https://www.lonestar.edu/privacy-policy.htm,True,200,text/html,data/compilation/html/227182/06f3e4011fa8ab710fb6407c065de11adda3a3a8.html,
227182,Lone Star College System,https://www.lonestar.edu/99671.htm,True,200,text/html,data/compilation/html/227182/79927de54815d11b3c5fd8eb64a963d67e7cad78.html,
227182,Lone Star College System,https://kwlibguides.lonestar.edu/c.php?g=1323627&p=9747110,True,200,text/html; charset=utf-8,data/compilation/html/227182/32e764dabd92224c2dd4eecf41b5beaba2dd071e.html,
