unitid,instnm,url,ok,status_code,content_type,saved_path,error
126614,University of Colorado Boulder,https://oit.colorado.edu/news/chatgpt-data-security-concerns,True,200,text/html; charset=utf-8,data/compilation/html/126614/eac6d55d246672979d619c011806b8ddfe029ec0.html,
126614,University of Colorado Boulder,https://www.colorado.edu/compliance/policies/acceptable-use-cu-boulders-it-resources,True,200,text/html; charset=utf-8,data/compilation/html/126614/1d5dc73f6c24cd20adb9a16e9b34219d4abac670.html,
126614,University of Colorado Boulder,https://www.colorado.edu/today/chatgpt-and-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/126614/d1482d40836da59433438be24ebd21f2c4b3ba73.html,
126614,University of Colorado Boulder,https://www.colorado.edu/learningdesign/sites/default/files/attached-files/chatgpt.ldg_.exp_.pdf,False,200,application/pdf,,skipped_non_html
126614,University of Colorado Boulder,https://www.colorado.edu/academicaffairs/news-events/provosts-post/jan-2026,True,200,text/html; charset=utf-8,data/compilation/html/126614/39ee65d21b64176579ee6f1c3b077607bc95da96.html,
126614,University of Colorado Boulder,https://oit.colorado.edu/news/campus-ai-resources-and-coordination,True,200,text/html; charset=utf-8,data/compilation/html/126614/bd62a01de8be99abdd0b5c59d9d4da5b4dd46f77.html,
126614,University of Colorado Boulder,https://www.colorado.edu/information-technology/ai-cu-boulder/ai-efforts-campus,True,200,text/html; charset=utf-8,data/compilation/html/126614/acd99520b901ecafc77d0ce74500cffe8da7773b.html,
126614,University of Colorado Boulder,https://www.colorado.edu/academicaffairs/news-events/provosts-post,True,200,text/html; charset=utf-8,data/compilation/html/126614/94f335c0577d2487c355827fd8f37edd77525d64.html,
126614,University of Colorado Boulder,https://www.colorado.edu/center/teaching-learning/media/1311,False,200,application/pdf,,skipped_non_html
126614,University of Colorado Boulder,https://www.colorado.edu/center/teaching-learning/teaching-technology-ai/teaching-ai/teaching-learning-ai-community-practice-tlai-cop,True,200,text/html; charset=utf-8,data/compilation/html/126614/8e044c475c3603cb6bc757d8ea21daede8b127a6.html,
126614,University of Colorado Boulder,https://www.colorado.edu/center/teaching-learning/teaching-technology-ai/teaching-ai,True,200,text/html; charset=utf-8,data/compilation/html/126614/d54a5ae5ef979ff929b1be9555ec036b697ddc4a.html,
126614,University of Colorado Boulder,https://www.colorado.edu/center/teaching-learning/programs-services/faculty-learning-collaboration-hub/teaching-learning-ai-community-practice-tlai,True,200,text/html; charset=utf-8,data/compilation/html/126614/c33a754a8dd6d40925ccd65e14788e48565ebe41.html,
126614,University of Colorado Boulder,https://www.colorado.edu/center/teaching-learning/technology-ai/teaching-ai,True,200,text/html; charset=utf-8,data/compilation/html/126614/c47d042d0e5865f74a376ee3d6857892c92420ef.html,
126614,University of Colorado Boulder,https://www.colorado.edu/center/teaching-learning/technology-ai/teaching-learning-ai,True,200,text/html; charset=utf-8,data/compilation/html/126614/e07367579239e8822164db14fb002f3fd08fb7e3.html,
126614,University of Colorado Boulder,https://www.colorado.edu/imc/resources/generative-ai-guiding-principles,True,200,text/html; charset=utf-8,data/compilation/html/126614/417ec5bbd8c1764938c3e32146ae117cc22799e9.html,
