unitid,instnm,url,ok,status_code,content_type,saved_path,error
229300,The University of Texas Health Science Center at Houston,https://sbmi.uth.edu/news/story/mcwilliams-school-of-biomedical-informatics-hosts-generative-ai-competition-for-high-school-students,True,200,text/html;charset=utf-8,data/compilation/html/229300/dc5500eaccf3c0f8aaf1c88b6e6706ddc6461397.html,
229300,The University of Texas Health Science Center at Houston,https://catalog.uth.edu/behavioral-health-sciences/academic-standards-policies-procedures/,True,200,text/html; charset=utf-8,data/compilation/html/229300/e6d5779611021de692cd1bad2ac8b0243c488184.html,
229300,The University of Texas Health Science Center at Houston,https://med.uth.edu/oep/policy-on-suspected-academic-dishonesty/,True,200,text/html; charset=utf-8,data/compilation/html/229300/4a53fbbd87fa7931eea4273381d46323e0cbe68f.html,
229300,The University of Texas Health Science Center at Houston,https://catalog.uth.edu/general-information/student-policies/,True,200,text/html; charset=utf-8,data/compilation/html/229300/afea613a5b4295db24142722ae01f3e43d68d156.html,
229300,The University of Texas Health Science Center at Houston,https://gsbs.uth.edu/academics/policies-and-procedures,True,200,text/html;charset=utf-8,data/compilation/html/229300/3b3c040cac7a72fe883f6bce5a41a6a980779a3d.html,
229300,The University of Texas Health Science Center at Houston,https://hcaptcha.uth.edu/post/our-position-on-ai-regulation,True,200,text/html,data/compilation/html/229300/edb5f206655b1d8f1ddace631d824b9d6f380524.html,
229300,The University of Texas Health Science Center at Houston,https://catalog.uth.edu/biomedical-informatics/academic-standards-policies-procedures/,True,200,text/html; charset=utf-8,data/compilation/html/229300/9584058476f23a765a13e9fc854864e7e24725a4.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/academic-administration/documents/archived-catalogs/2024-2025/2024-2025%20MMS%20Catalog.pdf,True,403,text/html; charset=utf-8,data/compilation/html/229300/0d3a80d92422f8d67e0fae7c546b25c58a6250cf.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/academic-administration/documents/archived-catalogs/2024-2025/2024-2025%20MSBMI%20Catalog.pdf,True,403,text/html; charset=utf-8,data/compilation/html/229300/7bf97cd03610f3256f991b32c81e4e344cce25fa.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/news/story/uthealth-houston-and-openai-announce-groundbreaking-collaboration,True,403,text/html; charset=utf-8,data/compilation/html/229300/4858b422c41af50273da73244be0b9b47d497762.html,
229300,The University of Texas Health Science Center at Houston,https://uth.edu/registrar/current-students/student-information/ferpa.htm,True,403,text/html; charset=utf-8,data/compilation/html/229300/413a576ebc965a7d5e870b96ee3ffe9fc702d215.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/studenthealth/conflict-of-interest-policy,True,403,text/html; charset=utf-8,data/compilation/html/229300/77cc7b0d7618092d9a5f46c68254b11476cadd27.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/index/policies.htm,True,403,text/html; charset=utf-8,data/compilation/html/229300/e4edf73a3ef6564da33abc3f9e382fa3703dbefe.html,
229300,The University of Texas Health Science Center at Houston,https://uth.edu/legal/privacy-practices.htm,True,403,text/html; charset=utf-8,data/compilation/html/229300/3ab4dbe951339b6d9a044620c4d1b36cf69cef49.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/hoop/policy.htm?id=1448208,True,403,text/html; charset=utf-8,data/compilation/html/229300/e7b902fd4904c77f93a4e64be491bad636acf784.html,
229300,The University of Texas Health Science Center at Houston,https://catalog.uth.edu/biomedical-informatics/course-descriptions/,True,200,text/html; charset=utf-8,data/compilation/html/229300/7baa85d95a18e003a6982c0c1f7781dfcfe550c8.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/hoop/policy.htm?id=1974558,True,403,text/html; charset=utf-8,data/compilation/html/229300/9e954bd0be0bde28ed26899b3cea51b73648b3cf.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/hoop/policy.htm?id=1448198,True,403,text/html; charset=utf-8,data/compilation/html/229300/608a38dbe9141977a5a82a7832afd420ad469580.html,
229300,The University of Texas Health Science Center at Houston,https://uth.edu/auxiliary-enterprises/student-grievance-policy,True,403,text/html; charset=utf-8,data/compilation/html/229300/7deb89d899023538b609406e695878e5c911e886.html,
229300,The University of Texas Health Science Center at Houston,https://www.uth.edu/news/story/uthealth-houston-joins-nih-bridge2ai-initiative-to-expand-artificial-intelligence-research,True,403,text/html; charset=utf-8,data/compilation/html/229300/1e761cf123240a2a9b7639939c8eea87a88c8e65.html,
229300,The University of Texas Health Science Center at Houston,https://aihub.uth.edu/education,True,200,text/html;charset=utf-8,data/compilation/html/229300/f6fc051be5d56295a976d3dedc88fdb713a3994d.html,
229300,The University of Texas Health Science Center at Houston,https://aihub.uth.edu/projects,True,200,text/html;charset=utf-8,data/compilation/html/229300/4830d3d4206211a391de479ad6b6c13a6e66eb76.html,
229300,The University of Texas Health Science Center at Houston,https://aihub.uth.edu/research/,True,200,text/html;charset=utf-8,data/compilation/html/229300/84fb1eeb463d1849f688ca0b06fd2ee0a5f67d4c.html,
229300,The University of Texas Health Science Center at Houston,https://aihub.uth.edu/education/fundamentals,True,200,text/html;charset=utf-8,data/compilation/html/229300/2e582dc3889961a8711b6a0b73352b0f8eddcd04.html,
229300,The University of Texas Health Science Center at Houston,https://aihub.uth.edu/education/faculty-training,True,200,text/html;charset=utf-8,data/compilation/html/229300/2ada0f6bb3e4f6ace841d75dcadcbf8e52c15b9a.html,
229300,The University of Texas Health Science Center at Houston,https://sbmi.uth.edu/current-students/forms/documents/2024-2025-msmbi-catalog.pdf,False,200,application/pdf,,skipped_non_html
