unitid,instnm,url,ok,status_code,content_type,saved_path,error
234164,Virginia Union University,https://www.vuu.edu/Content/Uploads/vuu.edu/files/VUU%20Student%20Handbook.pdf,False,200,application/pdf,,skipped_non_html
234164,Virginia Union University,https://www.vuu.edu/news,True,200,text/html; charset=utf-8,data/compilation/html/234164/aa8dfba051766e37a131e1b2c5c9ce99091a26ca.html,
234164,Virginia Union University,https://www.vuu.edu/about-union/reopeningplan/students,True,200,text/html; charset=utf-8,data/compilation/html/234164/51834c8892bd783f6365a9e93e3a8028f9a9a10c.html,
234164,Virginia Union University,https://www.vuu.edu/vuu-student-handbook/emergency-management-protocol,True,200,text/html; charset=utf-8,data/compilation/html/234164/2b9239d97d232c115d0b0ec429ebda49994755d7.html,
234164,Virginia Union University,https://www.vuu.edu/admissions-at-union/online-support-services,True,200,text/html; charset=utf-8,data/compilation/html/234164/1ef7398171ac5dd77495375906ca13df59c9f703.html,
234164,Virginia Union University,https://www.vuu.edu/Content/Uploads/vuu.edu/files/University%20Policies/Academic%20Affairs/Course%20Substitution.pdf,False,200,application/pdf,,skipped_non_html
234164,Virginia Union University,https://www.vuu.edu/vuusacs/office-of-the-provost,True,200,text/html; charset=utf-8,data/compilation/html/234164/e4b34cc4c4fa4a2e51d6af0fac041f9913a8a528.html,
234164,Virginia Union University,https://www.vuu.edu/about-union/administration/academic-affairs,True,200,text/html; charset=utf-8,data/compilation/html/234164/6484236ee5d868adeef83e8527cdfcc9d77fed84.html,
234164,Virginia Union University,https://www.vsu.edu/_cascade/blocks/accordion-items/human-resources/hr-policies/vsu-generative-ai-use-policy-academic-affairs-20251.pdf,False,200,application/pdf,,skipped_non_html
234164,Virginia Union University,https://www.vuu.edu/news/dr-terrell-strayhorn-appointed-to-associate-provost-for-research-innovation-graduate-education,True,200,text/html; charset=utf-8,data/compilation/html/234164/e0f5bfd7e12f813eb248a624d8947f7569fdac01.html,
234164,Virginia Union University,https://www.vuu.edu/news/virginia-union-university-announces-dr-mignon-jacobs-as-associate-provost,True,200,text/html; charset=utf-8,data/compilation/html/234164/35c1c04f02cc984d6d936461a25443cda1627dbd.html,
234164,Virginia Union University,https://www.vuu.edu/news/virginia-union-university-welcomes-back-dr-terrell-strayhorn-as-associate-provost,True,200,text/html; charset=utf-8,data/compilation/html/234164/5a835e70dd34b0bfc8223ca9e445a933096456f3.html,
234164,Virginia Union University,https://www.vuu.edu/news/virginia-union-university-appoints-dr-mignon-jacobs-as-vice-president-of-academic-affairs-provost,True,200,text/html; charset=utf-8,data/compilation/html/234164/8920762b4cc7cd97e3c2328783edf7618ea0ceb1.html,
234164,Virginia Union University,https://www.vuu.edu/directory/assistant-provost-student-success-and-qep-director,True,200,text/html; charset=utf-8,data/compilation/html/234164/e64b7e0a791d12cbb91e0b992b97e32a1edefc55.html,
234164,Virginia Union University,https://www.vuu.edu/vuusacs/vuusacs-contact-us,True,200,text/html; charset=utf-8,data/compilation/html/234164/044e977177949607cdd0e32e6e45165917aad5b8.html,
234164,Virginia Union University,https://www.vuu.edu/news/virginia-union-university-partners-with-apple-to-create-next-wave-of-coders,True,200,text/html; charset=utf-8,data/compilation/html/234164/8f458e417d71b888f968689145807dde0b57d7dc.html,
234164,Virginia Union University,https://my.vuu.edu/ICS/,True,200,text/html; charset=utf-8,data/compilation/html/234164/dff02588933bfcfee48454b6ce4ff6b5f31f4e35.html,
234164,Virginia Union University,https://www.vuu.edu/about-union/technology,True,200,text/html; charset=utf-8,data/compilation/html/234164/d6845f9566bcb82c17287d0135c5c81bd2400a7b.html,
234164,Virginia Union University,https://my.vuu.edu/ICS/Helpful_Resources.jnz,True,200,text/html; charset=utf-8,data/compilation/html/234164/8d72fd0a50d59911a66e922c7fc6dcd5e4d7392a.html,
234164,Virginia Union University,https://my.vuu.edu/ICS/Helpful_Resources.jnz?portlet=Course_Search,True,200,text/html; charset=utf-8,data/compilation/html/234164/95522e2ba765acb3bddafb8a3221b9f4315c8822.html,
234164,Virginia Union University,https://www.vuu.edu/academics-at-union/course-catalog,False,200,application/pdf,,skipped_non_html
234164,Virginia Union University,https://www.vuu.edu/university-college-at-union/learning-resources,True,200,text/html; charset=utf-8,data/compilation/html/234164/39656fe20c3476c37cc03b11536c7354cfb478d2.html,
234164,Virginia Union University,https://www.vuu.edu/about-union/technology/cultivating-technical-readiness-program,True,200,text/html; charset=utf-8,data/compilation/html/234164/2a4e89a2d2cbc8731d776db74ce3676ac7a2ed6f.html,
234164,Virginia Union University,https://careertraining.vuu.edu/training-programs/graphic-design-with-photoshop-and-illustrator-software-included/,True,403,text/html,data/compilation/html/234164/42b2cc31d0dcab69ea70475557055834bd7ed798.html,
234164,Virginia Union University,https://apply.vuu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/234164/3c649dbacd7a90c1038668e9a557ba31e4ba02d0.html,
