unitid,instnm,url,ok,status_code,content_type,saved_path,error
480930,Paul Mitchell the School-Woodbridge,http://www.google.com/url?esrc=s&q=&rct=j&sa=U&url=http%3A%2F%2Ffiles.paulmitchell.edu%2Fuploads%2Ffullsize%2Faed424b90da3e74986a154c9.pdf&usg=AOvVaw3jk_r28_6ud1tiqZSc5Lbi&ved=2ahUKEwjJxfLkgeWSAxUoJkQIHYeYBVUQFnoECAUQAg,True,200,text/html; charset=utf-8,data/compilation/html/480930/1529198052a5428f0716d85fd799004c2dc60fa3.html,
480930,Paul Mitchell the School-Woodbridge,https://catalog.houston.paulmitchell.edu/social-networking-policy-2,True,200,text/html; charset=utf-8,data/compilation/html/480930/3bcf510a73b23bf0b53e6fcde15b6ed6defc673a.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/digital-support,True,403,text/html,data/compilation/html/480930/8fb44b3de08494a4c589e06557fa5c6a609c3075.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/porthuron/privacy-policy,True,403,text/html,data/compilation/html/480930/996b8f6978c1bbac48f49ebbb2f6125089edb5d3.html,
480930,Paul Mitchell the School-Woodbridge,https://support.paulmitchell.edu/wp-content/uploads/awesome-support/ticket_321089/Campus_Catalog_2025_V5.pdf,True,403,text/html,data/compilation/html/480930/348a536390e4d28bc0e6e4f9e99e57bbad47bf6f.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/fortmyers/privacy-policy,True,403,text/html,data/compilation/html/480930/ba0f49e23cb345eb2e5183e622a8e2fdfeb20b86.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/pasadena/faq,True,403,text/html,data/compilation/html/480930/e48363522f77cba30c438a40921d92ae08f90a8e.html,
480930,Paul Mitchell the School-Woodbridge,http://files.paulmitchell.edu/uploads/fullsize/9ecf1baf18189ba98c42fba2.pdf,False,200,application/pdf,,skipped_non_html
480930,Paul Mitchell the School-Woodbridge,https://pluggedin.paulmitchell.edu/gdpr.html,True,200,text/html,data/compilation/html/480930/c1dc5f52835f9f43d495066dcadbf95996bc4af5.html,
480930,Paul Mitchell the School-Woodbridge,https://pluggedin.paulmitchell.edu/faq,True,200,text/html,data/compilation/html/480930/1e31ace5c14150218456b04a1c3fc7d6e49ab98f.html,
480930,Paul Mitchell the School-Woodbridge,https://catalog.phoenix.paulmitchell.edu/social-networking-policy-63,True,200,text/html; charset=utf-8,data/compilation/html/480930/3a09d09b8d01d01012024f167273e9b83a81e9df.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/appsupport,True,403,text/html,data/compilation/html/480930/ddd920467de4891ecd7df59069c16a49d27ffb59.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/logan/digital-support,True,403,text/html,data/compilation/html/480930/cd6a3c0d4e62974b56004bb302a807f3244895e3.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/chicago/faq,True,403,text/html,data/compilation/html/480930/428a61b01b96d81d670470eb3162f4f0fce15a17.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/pasadena/accessibility,True,403,text/html,data/compilation/html/480930/bfd33b34ce60cb19ce77a219bddb114d8bae6ad8.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/provo/about,True,403,text/html,data/compilation/html/480930/ba30296a1ff9ba10ab7032311e5e63b5a9934f54.html,
480930,Paul Mitchell the School-Woodbridge,https://catalog.nashville.paulmitchell.edu/future-professional-development-guidelines-40,True,200,text/html; charset=utf-8,data/compilation/html/480930/9eb85a7f4ec94ec8dd82c72fe5d867e7f554056c.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/contact-us,True,403,text/html,data/compilation/html/480930/0f25c085d1df03fa4629b65e7e5eb6f7e8cbef18.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/provo,True,403,text/html,data/compilation/html/480930/17c9c69cd0b09c02daf3177d40acc04cdc7d03e8.html,
480930,Paul Mitchell the School-Woodbridge,https://catalog.provo.paulmitchell.edu/appendix-a-an-atixa-framework-for-informal-resolution,True,200,text/html; charset=utf-8,data/compilation/html/480930/7620ba653b009b0a0582c449c6f7204d6be40bed.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/provo/title-ix-training-materials,True,403,text/html,data/compilation/html/480930/81539bd780163584ba2537db33e8b5c8d46b8e07.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/costamesa/guest-service-procedures,True,403,text/html,data/compilation/html/480930/0f8e924c880f630a6e881d2e52353155a37ba99b.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/how-you-learn,True,403,text/html,data/compilation/html/480930/11c23e1e97ecf2cdd4a3bb4ad99713338954009b.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/apps,True,403,text/html,data/compilation/html/480930/094a3f119fb75965b4488980e7bd806ac5250056.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/open-house,True,403,text/html,data/compilation/html/480930/70d5be61e4f9091af5dbaa97f8e8b32910bfeef1.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/sandiego/digital-support,True,403,text/html,data/compilation/html/480930/d3a37cb6dc386c29c8150e4c4fa10c81b4c396b9.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/programs/cosmetology,True,403,text/html,data/compilation/html/480930/6c586afa76b91d194f8ba0450261fe49595769b1.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/lasvegas/blog,True,403,text/html,data/compilation/html/480930/bf32a8a65646c5664af383c0b3a51e89bc936794.html,
480930,Paul Mitchell the School-Woodbridge,https://paulmitchell.edu/sacramento-campus/faq,True,403,text/html,data/compilation/html/480930/0a270eaf8a29e324570740870aa79c7a0a9fe8d8.html,
