unitid,instnm,url,ok,status_code,content_type,saved_path,error
145372,Greenville University,https://www.greenville.edu/academics/undergraduate-programs/computer-information-systems-ai-bs,True,200,text/html; charset=utf-8,data/compilation/html/145372/757794869adc8598730ad61bd95a04aeeb1822f9.html,
145372,Greenville University,https://www.greenville.edu/academics/information-resources/writing-center,True,200,text/html; charset=utf-8,data/compilation/html/145372/04ad6088bc394218591f5be11eae91dbbf3ddae0.html,
145372,Greenville University,https://www.greenville.edu/academics/undergraduate-programs/computer-information-systems-cis,True,200,text/html; charset=utf-8,data/compilation/html/145372/a332b9c24c371a1fc5f347e1da7962a48d8e85bf.html,
145372,Greenville University,https://www.greenville.edu/news-media/news/2025/12/01/greenville-university-launched-computer-information-systems-program,True,200,text/html; charset=utf-8,data/compilation/html/145372/4e8ba3b787591c5ecaecd3fc0069e35ff7fb8d7b.html,
145372,Greenville University,https://www.greenville.edu/inside-gu/institutional-assessment,True,200,text/html; charset=utf-8,data/compilation/html/145372/2dbf0bb9e88555907e968c5b55eea58557c687fd.html,
145372,Greenville University,https://campusservices.greenville.edu/support/solutions/12000001729,True,200,text/html; charset=utf-8,data/compilation/html/145372/f9f7679c00c11cea1d2f9d9a334b7b3a061a8434.html,
145372,Greenville University,https://www.greenville.edu/academics/information-resources,True,200,text/html; charset=utf-8,data/compilation/html/145372/8e2a0fb894d2d4fb9d7aa03a97076d2da545ffe2.html,
145372,Greenville University,https://www.greenville.edu/inside-gu/institutional-assessment/student-learning-outcomes-statements,True,200,text/html; charset=utf-8,data/compilation/html/145372/7ee492a11cb63469ced246636b7f9d07224bb68c.html,
145372,Greenville University,https://www.greenville.edu/academics/strategic-academic-refocus,True,200,text/html; charset=utf-8,data/compilation/html/145372/93ed6f8426b74af69a7f9c7db0088921deb8f76e.html,
145372,Greenville University,https://www.greenville.edu/inside-gu/institutional-assessment/use-of-student-learning-evidence,True,200,text/html; charset=utf-8,data/compilation/html/145372/8d1dd868d121825bbf45e6fb29b2ad8c5f970bc0.html,
145372,Greenville University,https://www.greenville.edu/student-life/additional-resources/student-handbook,True,200,text/html,data/compilation/html/145372/71dcbc596c152587a62f36d1426b09d643186e10.html,
145372,Greenville University,https://www.greenville.edu/student-life/student-resources-services,True,200,text/html; charset=utf-8,data/compilation/html/145372/f08fcd1f30f96881444a220d0269011b0efa3153.html,
145372,Greenville University,https://www.greenville.edu/admissions/applying-to-greenville/additional-resources/new-student-faqs,True,200,text/html; charset=utf-8,data/compilation/html/145372/00efd1b658907cb5c9645617913e1bcba436083d.html,
145372,Greenville University,https://campusservices.greenville.edu/support/solutions/articles/12000102707-chapel-attendance-policy,True,200,text/html; charset=utf-8,data/compilation/html/145372/9dc59288a578e7ce9917f7a868fe0e5e648e281b.html,
145372,Greenville University,https://www.greenville.edu/student-life/student-resources-services/overview,True,200,text/html; charset=utf-8,data/compilation/html/145372/dc76b82b247a66655ab5ef5626ac19e4c0063ba5.html,
145372,Greenville University,https://www.greenville.edu/admissions/applying-to-greenville,True,200,text/html; charset=utf-8,data/compilation/html/145372/e91933ca51f3f551d2ddb7b12c1b01b27362103b.html,
145372,Greenville University,https://www.greenville.edu/staff-contact/ben-wayman-phd-mdiv-ba,True,200,text/html; charset=utf-8,data/compilation/html/145372/294f16fbf5b5685ef6b3e405d1c75aaf83b934cb.html,
145372,Greenville University,https://www.greenville.edu/inside-gu/leadership/overview,True,200,text/html; charset=utf-8,data/compilation/html/145372/6ab56624244f29b192da1da9fcef19f65d932c81.html,
145372,Greenville University,https://www.greenville.edu/welcome,True,200,text/html; charset=utf-8,data/compilation/html/145372/9722d7585181e29120112776e6aa35e5bde13410.html,
145372,Greenville University,https://www.greenville.edu/directory/jeannie-trudel,True,200,text/html; charset=utf-8,data/compilation/html/145372/4e90d60fa227d5ab6f346084b485134e2dfac374.html,
145372,Greenville University,https://www.greenville.edu/inside-gu/leadership/action-plan,True,200,text/html; charset=utf-8,data/compilation/html/145372/1b3930f42c4598d63d9c2f9aa2800498189302b3.html,
145372,Greenville University,https://campusservices.greenville.edu/support/solutions/articles/12000054535-gu-transportation-policy,True,200,text/html; charset=utf-8,data/compilation/html/145372/56100ff9ed21daa090f1513a224a8a32d4de6e8b.html,
145372,Greenville University,https://www.greenville.edu/news/bergen-begins-service-as-acting-president,True,200,text/html; charset=utf-8,data/compilation/html/145372/244ade9c2d47f0982def0de58eb127fc0287d0c7.html,
145372,Greenville University,https://www.greenville.edu/news/using-predictive-analytics-for-student-success,True,200,text/html; charset=utf-8,data/compilation/html/145372/14274b54c03443ab5f95c9417daaccf4e965c899.html,
145372,Greenville University,https://campusservices.greenville.edu/support/solutions/5000135613,True,200,text/html; charset=utf-8,data/compilation/html/145372/f2ccbc79ba63a4df9cb57d6fc01369a68f499a0e.html,
145372,Greenville University,https://campusservices.greenville.edu/support/solutions/articles/12000039897-using-intelligent-agents,True,200,text/html; charset=utf-8,data/compilation/html/145372/740aa4d13d32003e61b6fee1a6ca61bc3402039b.html,
145372,Greenville University,https://www.greenville.edu/academics/experiential-learning,True,200,text/html; charset=utf-8,data/compilation/html/145372/cd604be0636a7bc82ae9d2dbee364a6fe5b4911c.html,
145372,Greenville University,https://www.greenville.edu/academics/experiential-learning/capstone-courses,True,200,text/html; charset=utf-8,data/compilation/html/145372/8644df11504a0c90eaa484476d8197e0666ccf02.html,
145372,Greenville University,https://www.greenville.edu/academics/experiential-learning/experience-hub,True,200,text/html; charset=utf-8,data/compilation/html/145372/c3af88d7131249819e338a920f6665d5af2d4c0f.html,
145372,Greenville University,https://www.greenville.edu/academics/find-a-program,True,200,text/html; charset=utf-8,data/compilation/html/145372/4a9cd556c5c736d10b7c4610ba942a131159aad4.html,
145372,Greenville University,https://www.greenville.edu/academics/continuing-education,True,200,text/html; charset=utf-8,data/compilation/html/145372/49a02f600da1992e34895384395cae847a0b5ab7.html,
145372,Greenville University,https://www.greenville.edu/academics/undecided-students,True,200,text/html; charset=utf-8,data/compilation/html/145372/1cfd6000f8080730a2d8f176d081a79a300f1015.html,
