unitid,instnm,url,ok,status_code,content_type,saved_path,error
190415,Cornell University,https://it.cornell.edu/sites/default/files/itc-drupal10-files/Generative%20AI%20in%20Research_%20Cornell%20Task%20Force%20Report-Dec2023.pdf,False,200,application/pdf,,skipped_non_html
190415,Cornell University,https://it.cornell.edu/sites/default/files/itc-drupal10-files/Cornell%20Generative%20AI%20in%20Administration%20Task%20Force%20Report-Jan2024_1.pdf,False,200,application/pdf,,skipped_non_html
190415,Cornell University,https://cals.cornell.edu/communication/graduate/phd-program-manual/genai-policy,True,202,text/html; charset=utf-8,data/compilation/html/190415/d7d47cbb6c735d133ebee0b125f27c0695ba54e5.html,
190415,Cornell University,https://ecornell.cornell.edu/ai-policy/,True,200,text/html; charset=utf-8,data/compilation/html/190415/d83caf23496a7417d24c3e3918b4a8492c851eb8.html,
190415,Cornell University,https://ai.cornell.edu/generative-ai/,True,404,text/html; charset=utf-8,data/compilation/html/190415/69714de6fdd2b6b4932150851646c516a46bd4d2.html,
190415,Cornell University,https://teaching.cornell.edu/generative-artificial-intelligence/faq-faculty-genai-experimental-ai-programs,True,200,text/html; charset=utf-8,data/compilation/html/190415/4b259f3224f598730bcc4d349f9ae2225794af4c.html,
190415,Cornell University,https://teaching.cornell.edu/generative-artificial-intelligence/cu-committee-report-generative-artificial-intelligence-education,True,200,text/html; charset=utf-8,data/compilation/html/190415/59323816d457e1a0b4fb7757cdc1ebc7dd70febc.html,
190415,Cornell University,https://research-and-innovation.cornell.edu/news/task-force-offers-guidance-to-researchers-on-use-of-ai/,True,200,text/html; charset=utf-8,data/compilation/html/190415/87520b1bea51e527d36bb0430de40b2b9aecb132.html,
190415,Cornell University,https://teaching.cornell.edu/generative-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/190415/68950d37befc68f08f6c8a895a0bbb3f62f18d88.html,
190415,Cornell University,https://it.cornell.edu/ai,True,200,text/html; charset=utf-8,data/compilation/html/190415/9d4b8db8ae9f5bbf210bd100e8dc3e5090b3023c.html,
190415,Cornell University,https://ropercenter.cornell.edu/policies/roper-center-artificial-intelligence-ai-policy,True,200,text/html; charset=utf-8,data/compilation/html/190415/4f8bbd079f13f05efa676833052957d19d30e120.html,
190415,Cornell University,https://teaching.cornell.edu/generative-artificial-intelligence/ai-course-policy-icons,True,200,text/html; charset=utf-8,data/compilation/html/190415/bd656b9c1212c75fd953d962c672f0117ab3b26e.html,
190415,Cornell University,https://policy.cornell.edu/policy-library/responsible-use-information-technology-resources,True,200,text/html; charset=utf-8,data/compilation/html/190415/32c18721eead7dbea5d07d684d64fad0a3cca74f.html,
190415,Cornell University,http://ai.cornell.edu/,True,200,text/html; charset=utf-8,data/compilation/html/190415/d2ce79d7eb8408ae0ac2057de6f02ac86b16e565.html,
190415,Cornell University,https://ai.cornell.edu/initiative/,True,200,text/html; charset=utf-8,data/compilation/html/190415/eeb0f44fae33519e61ede731b621c447f37185e6.html,
190415,Cornell University,https://teaching.cornell.edu/generative-artificial-intelligence/ai-academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/190415/84289d43e5a8c866002ee88d1912283640dcce5a.html,
190415,Cornell University,https://elso.as.cornell.edu/ai-and-academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/190415/225dfa9513732f54c156fda5dba2aa8f1fca7355.html,
190415,Cornell University,https://it.cornell.edu/ai/ai-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/190415/fc02cbf4f6eea155545c4bd05388261f6dd616e8.html,
190415,Cornell University,https://infosci.cornell.edu/content/artificial-intelligence-policy-and-practice,True,404,text/html; charset=utf-8,data/compilation/html/190415/69169de8fee01cf34070caeced1a9af889a1e158.html,
190415,Cornell University,https://its.weill.cornell.edu/news/cornell-guidelines-for-artificial-intelligence,True,403,text/html; charset=utf-8,data/compilation/html/190415/990f42d53f64de523d593f3d3fc1accffb88282e.html,
190415,Cornell University,https://news.cornell.edu/stories/2025/10/academic-integrity-and-generative-ai-focus-pwgia-event,True,200,text/html; charset=utf-8,data/compilation/html/190415/dcf1b14e2d954e1686fcebd297efe1f8722949c0.html,
190415,Cornell University,https://www.deanoffaculty.cornell.edu/faculty-and-academic-affairs/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/190415/5d1acd39dbfb23ee0c78b4c48882dd1711fe231f.html,
190415,Cornell University,https://deanoffaculty.cornell.edu/faculty-and-academic-affairs/academic-integrity/talking-to-students-about-ai/,True,200,text/html; charset=utf-8,data/compilation/html/190415/18bab537b6c6f7b9d1c73e929c3f72178024d297.html,
190415,Cornell University,https://teaching.cornell.edu/generative-artificial-intelligence/ai-attribution-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/190415/095514b309a9245f6c37c0222af7d95f3346775f.html,
190415,Cornell University,https://teaching.cornell.edu/teaching-resources/assessment-evaluation/promoting-academic-integrity-your-course,True,200,text/html; charset=utf-8,data/compilation/html/190415/d0ad51bc495ed10bf838c13376b9faf254760fff.html,
190415,Cornell University,https://www.deanoffaculty.cornell.edu/faculty-and-academic-affairs/academic-integrity/code-of-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/190415/078f98034bc406cff2496c952b760b6139a37e24.html,
190415,Cornell University,https://ropercenter.cornell.edu/blog/roper-center-publishes-new-artificial-intelligence-ai-policy,True,200,text/html; charset=utf-8,data/compilation/html/190415/9fa05c1ff7c00c638f7241f42e6d908ba40795af.html,
190415,Cornell University,https://ecornell.cornell.edu/certificates/ai/ai-law-and-policy/,True,200,text/html; charset=utf-8,data/compilation/html/190415/2351665cf72ac793b5b6debda67d2b9dfa5cb73b.html,
190415,Cornell University,https://elso.as.cornell.edu/news/new-guidance-elso-genai-and-academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/190415/254f0a15c9034be8edbd3319096ca03c0aade7ed.html,
190415,Cornell University,https://faq.enrollment.cornell.edu/kb/article/428-can-prospective-students-use-generative-ai-to-help-with-their-application-to-cornell/,True,200,text/html; charset=utf-8,data/compilation/html/190415/78104308b32b0f2c2773f699ef759a6aacf72664.html,
190415,Cornell University,https://news.cornell.edu/stories/2023/09/faculty-offered-guidance-teaching-age-chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/190415/7ee3b94f8d24832174db8d9880cf1355bc89cee9.html,
190415,Cornell University,https://sce.cornell.edu/courses/students/policies/use-of-ai,True,200,text/html; charset=utf-8,data/compilation/html/190415/daf6b978d22e246106d50f5020df8275ff5b0f4a.html,
190415,Cornell University,https://news.cornell.edu/stories/2026/01/thorsten-joachims-named-vice-provost-ai-strategy,True,200,text/html; charset=utf-8,data/compilation/html/190415/7f106c7e5436f051b92b0e5779ae9eeccdb6f86a.html,
