unitid,instnm,url,ok,status_code,content_type,saved_path,error
496955,UEI College-Mesa,https://www.uei.edu/covid-19-resource/message-to-our-students/,True,200,text/html; charset=utf-8,data/compilation/html/496955/f1190244377053b6562ef5ddc39e1efa4b277382.html,
496955,UEI College-Mesa,https://enroll.uei.edu/Npc,True,200,text/html; charset=utf-8,data/compilation/html/496955/f6e7c64aed1f0644c1e9926deac7718874b99a78.html,
496955,UEI College-Mesa,https://www.uei.edu/blog/,True,200,text/html; charset=utf-8,data/compilation/html/496955/30644127d8c3b87bcb499992cfce3433765f1d8e.html,
496955,UEI College-Mesa,https://www.uei.edu/blog/uei-college-to-open-second-arizona-campus-this-summer-in-mesa/,True,200,text/html; charset=utf-8,data/compilation/html/496955/01a2ccee0d20a8867b5dd873fabadc7ba0c726cc.html,
496955,UEI College-Mesa,https://www.uei.edu/blog/uei-college-in-the-news-phoenix-mesa/,True,200,text/html; charset=utf-8,data/compilation/html/496955/6bd6cc375593f953e3338f497ad9bc1d65a9c28b.html,
496955,UEI College-Mesa,https://www.uei.edu/campus-tour/,True,200,text/html; charset=utf-8,data/compilation/html/496955/ebd9fd478595344796525ab9b47874a2a62493ce.html,
496955,UEI College-Mesa,https://www.uei.edu/uei-catalog-arizona/,False,200,application/pdf,,skipped_non_html
496955,UEI College-Mesa,https://www.uei.edu/blog/category/press-release/,True,200,text/html; charset=utf-8,data/compilation/html/496955/b4fbb6cf1b76df351ccd910732f373b1fe4c3dd7.html,
496955,UEI College-Mesa,https://www.uei.edu/blog/a-clear-look-at-uei-accreditation-a-message-from-the-vice-president-for-regulatory-compliance/,True,200,text/html; charset=utf-8,data/compilation/html/496955/e80cebaea2296b3bf44b5c0536b36b3f39b4eabe.html,
496955,UEI College-Mesa,https://www.uei.edu/blog/category/faculty-spotlight/,True,200,text/html; charset=utf-8,data/compilation/html/496955/0703181b3ef85e32f0563ea739cea742b1f5cb00.html,
496955,UEI College-Mesa,https://www.uei.edu/trade-school-programs/,True,200,text/html; charset=utf-8,data/compilation/html/496955/a85aea2db8e1224c4042b5e0ebc6f66d4ec8e52a.html,
496955,UEI College-Mesa,https://www.uei.edu/trade-school-programs/hybrid-learning/,True,200,text/html; charset=utf-8,data/compilation/html/496955/156b3bb10d92e285b89fd467ffca755acb9c544f.html,
496955,UEI College-Mesa,https://www.uei.edu/blog/hybrid-learning-model-ideal-for-medical-assistant-student-in-mesa/,True,200,text/html; charset=utf-8,data/compilation/html/496955/8e1c2d625a3c2a258ff5f32f534f296fdcd4bdff.html,
496955,UEI College-Mesa,https://www.uei.edu/trade-school/,True,200,text/html; charset=utf-8,data/compilation/html/496955/b636e83b269757c1e770547a1b2daf676b670ef6.html,
496955,UEI College-Mesa,https://www.uei.edu/trade-school/arizona/mesa/electrician-training-program-mesa/,True,200,text/html; charset=utf-8,data/compilation/html/496955/387151b4a2c30f3357a584991b3411a3586d6175.html,
496955,UEI College-Mesa,https://www.uei.edu/courses/insurance-coding-principles/,True,200,text/html; charset=utf-8,data/compilation/html/496955/2d176aa4998e418631477d3982ac0541a7296f0e.html,
