unitid,instnm,url,ok,status_code,content_type,saved_path,error
117636,Loma Linda University,https://libanswers.llu.edu/faq/403579,True,404,text/html;charset=utf-8,data/compilation/html/117636/2231e0dbb485153343c4f2b887e951a921993cb6.html,
117636,Loma Linda University,https://ihpl.llu.edu/sites/ihpl.llu.edu/files/2024-05/June_2024_IB_0.pdf,False,200,application/pdf,,skipped_non_html
117636,Loma Linda University,https://ihpl.llu.edu/blog/guardrails-rapidly-advancing-ai-healthcare,True,200,text/html; charset=utf-8,data/compilation/html/117636/f1ff1af281f488ec7478a313845c8996a96e9a83.html,
117636,Loma Linda University,https://experts.llu.edu/en/publications/an-interview-with-chat-generative-pre-training-transformer-chat-g/,True,200,text/html;charset=utf-8,data/compilation/html/117636/68cacd473a3ba41a5240b28e6aaa7039916f45cb.html,
117636,Loma Linda University,https://llu.edu/about-llu/policies,True,200,text/html; charset=utf-8,data/compilation/html/117636/ba78b67aa5145a46c9cc6c900dd502857d8ed01c.html,
117636,Loma Linda University,https://ihpl.llu.edu/blog/evolving-landscape-ai-regulation,True,200,text/html; charset=utf-8,data/compilation/html/117636/a373901175e22e50c15b6044be4a97538193aabb.html,
117636,Loma Linda University,https://llucatalog.llu.edu/about-university/academic-policies-information/,True,200,text/html; charset=utf-8,data/compilation/html/117636/088de6df3a76aecc463747bf4d20886bcfba762a.html,
117636,Loma Linda University,https://researchaffairs.llu.edu/responsible-research/human-studies/faculty-guidelines-for-student-projects,True,200,text/html; charset=utf-8,data/compilation/html/117636/0a2c9d2aeaf84fe33944336fe1931d18138cf076.html,
117636,Loma Linda University,https://ihpl.llu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/117636/4848b7d358ccff049c0bcb07791471ce4bbec3a0.html,
117636,Loma Linda University,https://llu.edu/about-llu/policies/non-discrimination-policy?rsource=home.llu.edu/about-llu/policies/non-discrimination-policy,True,200,text/html; charset=utf-8,data/compilation/html/117636/79dab2ebe1cc673742fd51606946277fcdfc95dd.html,
117636,Loma Linda University,https://llu.edu/Student-Handbook,False,200,application/pdf,,skipped_non_html
117636,Loma Linda University,https://llu.edu/about-llu/policies/non-discrimination-policy,True,200,text/html; charset=utf-8,data/compilation/html/117636/43481c16431c8f5ab8c25ee16fe80c3dcef7475b.html,
117636,Loma Linda University,https://llu.edu/sites/llu.edu/files/2024-09/Prohibiting-Sexual-Misconduct-and-Discrimination-on-the-Basis-of-Sex-Title-IX-A-74-Policy.pdf,False,200,application/pdf,,skipped_non_html
117636,Loma Linda University,https://llucatalog.llu.edu/about-university/academic-policies-information/enrollment/,True,200,text/html; charset=utf-8,data/compilation/html/117636/ef52ab133966e02fc3124d3d49ee9a50a34c301a.html,
117636,Loma Linda University,https://llucatalog.llu.edu/about-university/admission-policies-information/,True,200,text/html; charset=utf-8,data/compilation/html/117636/f6dd4d51b73a2dfa43822c6b1cf52e046f1f7d11.html,
117636,Loma Linda University,https://ihpl.llu.edu/blog/enhancing-pharmacy-workforce-sustainability-icus-through-artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/117636/ac8708cf462d7601850d3ebcd63fab350a3f1436.html,
117636,Loma Linda University,https://researchaffairs.llu.edu/research-compliance/research-integrity,True,200,text/html; charset=utf-8,data/compilation/html/117636/f47cd8664a35f3f3c73018a4ad2b78d679e5f499.html,
117636,Loma Linda University,https://researchaffairs.llu.edu/responsible-research/ethical-conduct,True,200,text/html; charset=utf-8,data/compilation/html/117636/39d86747e769d0046ee5a5d29db7ea7b0bfc5029.html,
117636,Loma Linda University,https://libguides.llu.edu/copyrightguide,True,200,text/html; charset=utf-8,data/compilation/html/117636/7ec200a36134e0a90908b4053fa2d10a98cad518.html,
117636,Loma Linda University,https://libguides.llu.edu/copyrightguide/llu,True,200,text/html; charset=utf-8,data/compilation/html/117636/cedcf882add5d442f286c99c1ece83fa37475319.html,
117636,Loma Linda University,https://libguides.llu.edu/copyrightguide/aacl,True,200,text/html; charset=utf-8,data/compilation/html/117636/bd6007afa28e69e72b6933c0bc5463eb8476bfef.html,
117636,Loma Linda University,https://llucatalog.llu.edu/about-university/academic-policies-information/academic-credit/,True,200,text/html; charset=utf-8,data/compilation/html/117636/042b6b99829c24832a6dc3dae0833c176895c74b.html,
117636,Loma Linda University,https://myllu.llu.edu/help/,True,200,text/html; charset=utf-8,data/compilation/html/117636/9a6cbdb9ec555a6668ebe604109f550f840cf8ac.html,
117636,Loma Linda University,https://libanswers.llu.edu/,True,200,text/html;charset=utf-8,data/compilation/html/117636/1ec973113779ac3c7f688074251e9226222c53bb.html,
117636,Loma Linda University,https://news.llu.edu/health-wellness/can-i-use-ai-my-therapist-truth-about-turning-chatbots-therapy,True,200,text/html; charset=utf-8,data/compilation/html/117636/80af7ee8bd8b129a0793d3adfa0d30cf248cef97.html,
117636,Loma Linda University,https://llu.edu/campus-spiritual-life/student-services/financial-life/financial-aid/code-of-conduct-for-education-loans,True,200,text/html; charset=utf-8,data/compilation/html/117636/00608fa4365953cc7809aa4fa1a215685707c79c.html,
117636,Loma Linda University,https://libguides.llu.edu/infoforstudents,True,200,text/html; charset=utf-8,data/compilation/html/117636/49a071ae79a7921ee2ce5adc5cb3fb08d6e149c1.html,
117636,Loma Linda University,https://llucatalog.llu.edu/about-university/admission-policies-information/admission-policies-information.pdf,False,200,application/pdf,,skipped_non_html
117636,Loma Linda University,https://llu.edu/admissions-aid/how-apply/frequently-asked-questions,True,200,text/html; charset=utf-8,data/compilation/html/117636/5b186b7f60f30ad4aed80f9974f2328acf1de50c.html,
117636,Loma Linda University,https://llu.edu/academics/registrar-records/registrar-records-faq,True,200,text/html; charset=utf-8,data/compilation/html/117636/8f0dd15e1d3af6992b363ce8f12668a5278b6e3f.html,
117636,Loma Linda University,https://llu.edu/academics/office-provost,True,200,text/html; charset=utf-8,data/compilation/html/117636/5553d785dec183f5beb3cd297e3be18044837d83.html,
117636,Loma Linda University,https://llu.edu/about-llu/leadership/meet-provost,True,200,text/html; charset=utf-8,data/compilation/html/117636/05502e2686969f199f0b6d711f1b7672b09145fe.html,
117636,Loma Linda University,https://llu.edu/about-llu/leadership/meet-provost?rsource=home.llu.edu/about-llu/leadership/meet-provost,True,200,text/html; charset=utf-8,data/compilation/html/117636/36aff0e899284fe7abc48999bea0f8bb80cf4d6a.html,
117636,Loma Linda University,https://news.llu.edu/academics/school-medicine-vice-dean-paul-herrmann-appointed-provost-loma-linda-university,True,200,text/html; charset=utf-8,data/compilation/html/117636/906b855b91557037558155c93d138b89499ece07.html,
117636,Loma Linda University,https://llu.edu/academics/office-of-provost/academic-resources,True,200,text/html; charset=utf-8,data/compilation/html/117636/75c745e31181e4b9384a812c4d17eae81483f48c.html,
117636,Loma Linda University,https://llu.edu/academics/office-of-provost/committees,True,200,text/html; charset=utf-8,data/compilation/html/117636/c4ce3086c5685f4937e5b42c55e359fa6d4bfe3a.html,
117636,Loma Linda University,https://llu.edu/academics/office-provost/departments-and-divisions/educational-effectiveness,True,200,text/html; charset=utf-8,data/compilation/html/117636/56bec01f337c508aa0cb5392ae2e26da28537583.html,
117636,Loma Linda University,https://llu.edu/academics/office-of-provost/departments-and-divisions/educational-effectiveness/committees,True,200,text/html; charset=utf-8,data/compilation/html/117636/f49119496fb1a069dfcc15bb57e1c7488cc870e6.html,
117636,Loma Linda University,https://llu.edu/academics/office-of-provost/departments-and-divisions/educational-effectiveness/ilos-mflos-and-rubrics,True,200,text/html; charset=utf-8,data/compilation/html/117636/516431c9845197a557285ab693a0528486fc88cb.html,
117636,Loma Linda University,https://llu.edu/academics/office-of-provost/departments-and-divisions/educational-effectiveness/assessment,True,200,text/html; charset=utf-8,data/compilation/html/117636/3fd38164664e6d20492123f920db5383e13c3d19.html,
117636,Loma Linda University,https://llu.edu/academics/office-provost/departments-and-divisions/educational-effectiveness/assessment,True,200,text/html; charset=utf-8,data/compilation/html/117636/561cfe4247d555a3871f231abb77d3e62b35d76f.html,
117636,Loma Linda University,https://llu.edu/academics/office-of-provost/departments-and-divisions/educational-effectiveness/academic-management-system-ams,True,200,text/html; charset=utf-8,data/compilation/html/117636/39def3218ed1e6bdb0d0c2c0b4631d15437b162a.html,
117636,Loma Linda University,https://libguides.llu.edu/library-menu/ai-tools,True,200,text/html; charset=utf-8,data/compilation/html/117636/7a3d458f9ee20f52352bcc2b216030ba2c452f8d.html,
117636,Loma Linda University,https://llu.edu/academics/office-provost/educational-technology-services/learning-innovation,True,200,text/html; charset=utf-8,data/compilation/html/117636/0a41173a1593a6a74f7a90df79c189592639a723.html,
117636,Loma Linda University,https://libguides.llu.edu/infoforfaculty/teachingsupport,True,404,text/html; charset=utf-8,data/compilation/html/117636/2422a4c368f739f59249314fe38cb20c9cec0e39.html,
117636,Loma Linda University,https://learn.llu.edu/,True,403,text/html; charset=utf-8,data/compilation/html/117636/bcbb93973bf6056f3430374101165b92012493d7.html,
117636,Loma Linda University,https://llu.edu/academics,True,200,text/html; charset=utf-8,data/compilation/html/117636/fd55037d61d8386b98368a0a0b005f9bcf164769.html,
117636,Loma Linda University,https://libguides.llu.edu/infoforfaculty/researchsupport,True,404,text/html; charset=utf-8,data/compilation/html/117636/60b1ce08ecc83091a0e2871d149526f688ec41a6.html,
117636,Loma Linda University,https://llu.edu/,True,200,text/html; charset=utf-8,data/compilation/html/117636/366793b679c9b815a230da2eddd2077add033a62.html,
117636,Loma Linda University,https://llu.edu/academics/office-of-provost/faculty-development/faculty-resources,True,200,text/html; charset=utf-8,data/compilation/html/117636/c884222101208285d1c2a3f256f23b5c5ee6fa31.html,
117636,Loma Linda University,https://llu.edu/academics/office-of-provost/faculty-development/formative-dialogues-teaching-program,True,200,text/html; charset=utf-8,data/compilation/html/117636/03fd93b108341981d9c86b4079831f51fed2b3ce.html,
117636,Loma Linda University,https://llucatalog.llu.edu/about-university/learning-environment/,True,200,text/html; charset=utf-8,data/compilation/html/117636/bd0626b9cd295581a83fe7507f4b9e56791eb508.html,
117636,Loma Linda University,https://experts.llu.edu/en/publications/patient-centric-summarization-of-radiology-findings-using-two-ste/,True,200,text/html;charset=utf-8,data/compilation/html/117636/5810d6b7ce36c6c5e078c1c0eeb5a2f2cb5bb5dc.html,
