unitid,instnm,url,ok,status_code,content_type,saved_path,error
198118,Caldwell Community College and Technical Institute,https://cccti.edu/news-publications/,True,200,text/html; charset=utf-8,data/compilation/html/198118/912fb4596e7569411958696d2145adbaf76599a4.html,
198118,Caldwell Community College and Technical Institute,https://gate.cccti.edu/,False,,,,"ConnectTimeout: HTTPSConnectionPool(host='gate.cccti.edu', port=443): Max retries exceeded with url: / (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x11dc45ad0>, 'Connection to gate.cccti.edu timed out. (connect timeout=25)'))"
198118,Caldwell Community College and Technical Institute,https://cccti.edu/about-cccti/quality-enhancement-plan-qep/,True,200,text/html; charset=utf-8,data/compilation/html/198118/012b9d791c485fda864922cbf0b1acc0010f4a86.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/student-services/,True,200,text/html; charset=utf-8,data/compilation/html/198118/b30b8a5b2a10c069d96eb7275c582db42d35818a.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/about-cccti/consumer-information/copyright-infringement/,True,200,text/html; charset=utf-8,data/compilation/html/198118/be1fda79c607005aa1297a04715547608ec25077.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/student-services/complaint-process/,True,200,text/html; charset=utf-8,data/compilation/html/198118/aad02bb2acd71daebfa81ec8e057f99dd969ed6d.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/academic-advising/,True,200,text/html; charset=utf-8,data/compilation/html/198118/c40e707bb7b208aa2c0eb13e72ffa0c1d9ba8288.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/career-and-college-promise/,True,200,text/html; charset=utf-8,data/compilation/html/198118/ae47109be645d0d645c465857b91283f30e893b2.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/student-email-login-instructions/,True,200,text/html; charset=utf-8,data/compilation/html/198118/311f16725f5b6e810add4af0470878c6066c8d11.html,
198118,Caldwell Community College and Technical Institute,https://gate.cccti.edu/ConsumerInfo/StudentComplaint.asp,False,,,,"ConnectTimeout: HTTPSConnectionPool(host='gate.cccti.edu', port=443): Max retries exceeded with url: /ConsumerInfo/StudentComplaint.asp (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x11dc45c10>, 'Connection to gate.cccti.edu timed out. (connect timeout=25)'))"
198118,Caldwell Community College and Technical Institute,https://cccti.edu/admissions/,True,200,text/html; charset=utf-8,data/compilation/html/198118/2f8a524390070d4268a7dc987de2eff0af3be4e1.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/moodle-login-instructions/,True,200,text/html; charset=utf-8,data/compilation/html/198118/67030c56c65425f0e68e55ac4813735f06a346af.html,
198118,Caldwell Community College and Technical Institute,https://apply.cccti.edu/,True,200,text/html; charset=utf-8,data/compilation/html/198118/568750db100c1ab329e973b6e632f1f2b824ce8a.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/center-for-excellence-in-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/198118/205d0bd41b728684944c24aa5473f5f752e03338.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/community/a-message-from-the-president/,True,200,text/html; charset=utf-8,data/compilation/html/198118/333aaa971385039afb2e67c09810849f4c86c650.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/presidents-welcome/,True,200,text/html; charset=utf-8,data/compilation/html/198118/f176a0dc649bf50f6c2f54a6f377e0072b3705e0.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/technology-assistance/,True,200,text/html; charset=utf-8,data/compilation/html/198118/6f722cd9490e3b98577423937e9926c3478a61db.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/about-cccti/strategic-plan-2020-2025/,True,200,text/html; charset=utf-8,data/compilation/html/198118/6aed445cb83f96d421cea116ae10a4bc4e0de829.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/directory/,True,200,text/html; charset=utf-8,data/compilation/html/198118/787447116e55c237c98b17e8cf4957ebec251146.html,
198118,Caldwell Community College and Technical Institute,http://cccti.edu/,True,200,text/html; charset=utf-8,data/compilation/html/198118/07522d49e6cd5096c99afebbc5554e85de0f0712.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/center-for-excellence-in-teaching-and-learning/name/denise-friend/,True,200,text/html; charset=utf-8,data/compilation/html/198118/b902836ca1bd364f49f6b2f8ecf4e406d17da22e.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/learning-resource-center/,True,200,text/html; charset=utf-8,data/compilation/html/198118/f12f1a89b68239d6e65aa06f158f195ce892dc73.html,
198118,Caldwell Community College and Technical Institute,https://cccti.edu/cccti-course-catalog/,True,200,text/html; charset=utf-8,data/compilation/html/198118/6f55ef86cf12a530dd091373a68dc7a92a357671.html,
198118,Caldwell Community College and Technical Institute,https://selfservice.cccti.edu/Student/Courses,False,,,,"ConnectTimeout: HTTPSConnectionPool(host='selfservice.cccti.edu', port=443): Max retries exceeded with url: /Student/Courses (Caused by ConnectTimeoutError(<urllib3.connection.HTTPSConnection object at 0x11dc78bd0>, 'Connection to selfservice.cccti.edu timed out. (connect timeout=25)'))"
198118,Caldwell Community College and Technical Institute,https://cccti.edu/learning-resource-center/writing-center/,True,200,text/html; charset=utf-8,data/compilation/html/198118/22192ef3fb43ea8a0aa9f1aac54bcf5155ce783c.html,
