unitid,instnm,url,ok,status_code,content_type,saved_path,error
461795,North American University,https://www.na.edu/students/grievance-procedure/,True,200,text/html; charset=utf-8,data/compilation/html/461795/d953e8941444777db8fcec19302c778ce1da558f.html,
461795,North American University,https://www.na.edu/about-nau/accreditation/,True,200,text/html; charset=utf-8,data/compilation/html/461795/c594b8bbb409e6d5ae54cdb219f2937779f1f699.html,
461795,North American University,https://www.na.edu/documents/about/policymanual.pdf%3Fsrsltid%3DAfmBOooVk4cyWk_ajokNFLQZ59lmmSFwWBWYJOmqgLlkriNMdjmgK0Ep,True,404,text/html; charset=utf-8,data/compilation/html/461795/b9375e51b652f0bf659f1f3fc0d76584337274b7.html,
461795,North American University,https://www.na.edu/documents/about/ACA.200.26%2520Faculty%2520Artificial%2520Intelligence%2520Usage%2520Policy_Signed.pdf%3Fsrsltid%3DAfmBOop4idPnf732M_-eSrjMD2VKi2on0OIiB5JSrO7bihp9Rdz2eNkT,True,404,text/html; charset=utf-8,data/compilation/html/461795/264e0dd0fecf12568b5afb2564589a5a122ec5c7.html,
461795,North American University,https://www.na.edu/,True,200,text/html; charset=utf-8,data/compilation/html/461795/19ea827fd7bae0170b7933e624ec8a00fb447caa.html,
461795,North American University,https://www.na.edu/students/ncsara/,True,200,text/html; charset=utf-8,data/compilation/html/461795/56204a6e39e6a2dffeb5df77390b68cbc4c9dbaf.html,
461795,North American University,https://www.na.edu/nau-distance-education/id-verification-policy/,True,200,text/html; charset=utf-8,data/compilation/html/461795/ea71aba3f2a1ae3d88241c734492ec72d51c07e9.html,
461795,North American University,https://www.na.edu/documents/about/aic/Conference-Proceedings-2023.pdf%3Fsrsltid%3DAfmBOoqqRIRpVYjSbFYkz4kTIVcENmoVdM3aKYzuASqNnKzXBMfUBW7G,True,404,text/html; charset=utf-8,data/compilation/html/461795/7d38da2c98790a95fb997f46d51671dca3ad7757.html,
461795,North American University,https://www.na.edu/documents/about/policymanual.pdf%3Fsrsltid%3DAfmBOoq7zFuYhVHnZwHNDc7TAz4jh49_IA7RVQKnj4oY3OhpbdlgWX1W,True,404,text/html; charset=utf-8,data/compilation/html/461795/c41b64e63a300a48b4e6605be8fba72967160b6c.html,
461795,North American University,https://www.na.edu/documents/about/ACA.200.26%2520Faculty%2520Artificial%2520Intelligence%2520Usage%2520Policy_Signed.pdf%3Fsrsltid%3DAfmBOoob40_EdMry9n0xxaDM3CGzfKw2mSgW8A4vwVdjVg4pHV15tjOK,True,404,text/html; charset=utf-8,data/compilation/html/461795/ecfd93044b4fa8275855da57af0f8acd7db10782.html,
461795,North American University,https://helpdesk.na.edu/,True,200,text/html; charset=utf-8,data/compilation/html/461795/3a55f0774d3db9774dd76b3303e2992386fae8e0.html,
461795,North American University,https://helpdesk.na.edu/faq-myportal/,True,200,text/html; charset=utf-8,data/compilation/html/461795/fd31b641d0f3e0c27df4706d3407e8b761b26d56.html,
461795,North American University,https://www.na.edu/supportcenter/,True,200,text/html; charset=utf-8,data/compilation/html/461795/a7085c8dd5adc4c8a454251f5e9052e861b9a500.html,
461795,North American University,https://www.na.edu/documents/students/Registrar/ferpa_complaint_form.pdf,False,200,application/pdf,,skipped_non_html
461795,North American University,https://uona.edu/ai/policy/student-focus,True,200,text/html,data/compilation/html/461795/947a2b20f78e94f078f6c55ecc8f88f872d7845d.html,
461795,North American University,https://www.na.edu/about-nau/administration/,True,200,text/html; charset=utf-8,data/compilation/html/461795/7c1597ac612b328e37d640f5ec3704537c500873.html,
461795,North American University,https://www.na.edu/research/our-team/,True,200,text/html; charset=utf-8,data/compilation/html/461795/2ad656efdccdbdcea8c94b384395901602af4690.html,
461795,North American University,https://www.na.edu/about-nau/strategic-plan/,True,200,text/html; charset=utf-8,data/compilation/html/461795/ce8b58838b2a03e53d7c2147f104e8a78f675481.html,
461795,North American University,https://www.na.edu/about-nau/board-of-trustees/,True,200,text/html; charset=utf-8,data/compilation/html/461795/4619df7ccf871b0546ebcc25096bf3a08640eedd.html,
461795,North American University,https://www.na.edu/headlines/news/,True,200,text/html; charset=utf-8,data/compilation/html/461795/6746b2d4bd86c5954bf775ee8a583f38b6782d11.html,
461795,North American University,https://www.na.edu/research/,True,200,text/html; charset=utf-8,data/compilation/html/461795/58958f4f7c916c2cf6a616c24aa7c63c245b8051.html,
461795,North American University,https://www.na.edu/academics/academic-catalog/,True,200,text/html; charset=utf-8,data/compilation/html/461795/1d184e29f55fa803a789b1649c2522ba20686221.html,
461795,North American University,https://www.na.edu/about-nau/president/,True,200,text/html; charset=utf-8,data/compilation/html/461795/f53b3c5defab58e1967b5993ecfd6be4b397a1ec.html,
461795,North American University,https://www.na.edu/career-center/,True,200,text/html; charset=utf-8,data/compilation/html/461795/1efb5df2fa23477d181cfbb1f2d221843c5f61bb.html,
461795,North American University,https://uona.edu/ai,True,200,text/html,data/compilation/html/461795/af79a3cbfbdc1673940acbee2f745db0f8b37a56.html,
461795,North American University,https://cs.na.edu/,True,200,text/html,data/compilation/html/461795/5463bf6aa24503683657012285188f818dae6de6.html,
461795,North American University,https://www.na.edu/nau-distance-education/canvas/,True,200,text/html; charset=utf-8,data/compilation/html/461795/01bd299e7b40fa51a9e9097ab418350021ab1015.html,
461795,North American University,https://www.na.edu/nau-distance-education/,True,200,text/html; charset=utf-8,data/compilation/html/461795/9316c9ec1e7b99cc18db7dc7c4235a80efd89ce2.html,
461795,North American University,https://www.na.edu/degree-programs/computer-science/,True,200,text/html; charset=utf-8,data/compilation/html/461795/0b5e66f6d68bd529e17c5ff117244fa813b56f94.html,
461795,North American University,https://www.na.edu/library/open-educational-resources/,True,200,text/html; charset=utf-8,data/compilation/html/461795/7e521cac0749b81622b6c0651668ef88595d98a1.html,
461795,North American University,https://www.na.edu/academics/oer-courses/,True,200,text/html; charset=utf-8,data/compilation/html/461795/9db59d401baa4e4e3b0c21a849b8f5287d32318f.html,
461795,North American University,https://www.na.edu/nau-distance-education/canvas/faculty/,True,200,text/html; charset=utf-8,data/compilation/html/461795/a34a3d7ee0277a4f3a5ca444607a89146c848e6f.html,
461795,North American University,https://www.na.edu/academics/course-description/,True,200,text/html; charset=utf-8,data/compilation/html/461795/7dc54e8db802b18c81a7c2f9d0f03b54f80bc334.html,
461795,North American University,https://www.na.edu/nau-distance-education/canvas/students/,True,200,text/html; charset=utf-8,data/compilation/html/461795/dff5e577acb9b00286314173e1e348d19dc1f130.html,
461795,North American University,https://cs.na.edu/about,True,200,text/html,data/compilation/html/461795/9b31942abe136a17950ab7fa36db4765f4958c43.html,
461795,North American University,https://www.na.edu/library/subjectguides/,True,200,text/html; charset=utf-8,data/compilation/html/461795/aab687582de31a6a98b197cd322a02bcae5ce9f1.html,
461795,North American University,https://www.na.edu/library/subjectguides/education/,True,200,text/html; charset=utf-8,data/compilation/html/461795/ed359e610f823db9d34e13326972a3d54dd912d9.html,
461795,North American University,https://www.na.edu/library/subjectguides/computer-science/,True,200,text/html; charset=utf-8,data/compilation/html/461795/7dfec221eaf89af39e752580b3b1ae0125a642d6.html,
