unitid,instnm,url,ok,status_code,content_type,saved_path,error
186371,Rutgers University-Camden,https://camden.rutgers.edu/deanofstudents/academic-integrity/academic-integrity-resources-faculty,True,200,text/html; charset=utf-8,data/compilation/html/186371/714a2414ac8c8ace5383430535ac716f363d2cf5.html,
186371,Rutgers University-Camden,https://tmac.camden.rutgers.edu/teaching-tools/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/186371/e891e3521fb89e8164c51e6a77555bed81571193.html,
186371,Rutgers University-Camden,https://research.camden.rutgers.edu/ai-ethics-law/,True,200,text/html; charset=utf-8,data/compilation/html/186371/bca02c1f89bef9ae06a63ba62cb0f2a6ff7c5e54.html,
186371,Rutgers University-Camden,https://advising.camden.rutgers.edu/online-chat,True,200,text/html; charset=utf-8,data/compilation/html/186371/e9308f9dcdb13b73a8b1261240bb0d22017dd5cf.html,
186371,Rutgers University-Camden,https://advising.camden.rutgers.edu/faqs/,True,200,text/html; charset=utf-8,data/compilation/html/186371/543896c70acd0ee975bcccef1acca8fde04074ad.html,
186371,Rutgers University-Camden,https://camden.rutgers.edu/campus-center/about-us/campus-center-policies,True,200,text/html; charset=utf-8,data/compilation/html/186371/7e008643c37ecf5be33da3487605d03e60557d42.html,
186371,Rutgers University-Camden,https://camden.rutgers.edu/student-affairs/resources/student-resource-list,True,200,text/html; charset=utf-8,data/compilation/html/186371/3147e4c0fd977f0a73cecd2fdaaedc0dc13598f5.html,
186371,Rutgers University-Camden,https://camden.rutgers.edu/student-affairs/supporting-student-well-being-and-success,True,200,text/html; charset=utf-8,data/compilation/html/186371/e93cc6abae7c92f39f1f7b1922893c1517aea204.html,
186371,Rutgers University-Camden,https://idt.camden.rutgers.edu/author/cf510/,True,200,text/html; charset=utf-8,data/compilation/html/186371/f1516b6d078995963e8148e2fa4dfe0aae7834b5.html,
186371,Rutgers University-Camden,https://camden.rutgers.edu/provost,True,200,text/html; charset=utf-8,data/compilation/html/186371/23fa0847b2edf78c2d389f8e0de8a24b2eb613ac.html,
186371,Rutgers University-Camden,https://camden.rutgers.edu/chancellor-messages/Sandra-Richtermeyer-named-executive-vice-chancellor-academic-affairs-provost,True,200,text/html; charset=utf-8,data/compilation/html/186371/63f49770bee10b1d011a6281a98ba656632a691f.html,
186371,Rutgers University-Camden,https://camden.rutgers.edu/chancellor-messages/update-rutgers-camden-provost-search,True,200,text/html; charset=utf-8,data/compilation/html/186371/df45fb0798b78c41370b8d9395c12741d1d2669e.html,
186371,Rutgers University-Camden,https://camden.rutgers.edu/news/sandra-richtermeyer-named-executive-vice-chancellor-academic-affairs-and-provost-rutgers,True,200,text/html; charset=utf-8,data/compilation/html/186371/e51a846e9a7d5ab3b141b3a20c19fb1dbdbc68fe.html,
186371,Rutgers University-Camden,https://idt.camden.rutgers.edu/chatgpt-in-the-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/186371/700bf7afff7ea67ce1610ecf92c59976ce2a9da9.html,
186371,Rutgers University-Camden,https://idt.camden.rutgers.edu/tag/genai/,True,200,text/html; charset=utf-8,data/compilation/html/186371/5ff42a824e1359c241b6d7b7c8a607baaafb09c7.html,
186371,Rutgers University-Camden,https://business.camden.rutgers.edu/2024/06/14/pedersen-ai-learning/,True,200,text/html; charset=utf-8,data/compilation/html/186371/9ff288583ab15f6010c68082719210b54cf10d83.html,
186371,Rutgers University-Camden,https://idt.camden.rutgers.edu/introducing-khanmigo-teacher-tools/,True,200,text/html; charset=utf-8,data/compilation/html/186371/4b8bed897ce2071209cc2b3fa196df2ee38fbcd9.html,
186371,Rutgers University-Camden,https://idt.camden.rutgers.edu/support/,True,200,text/html; charset=utf-8,data/compilation/html/186371/87634eb9c0afc6594cd0d49bee8e040ad29e680e.html,
186371,Rutgers University-Camden,https://idt.camden.rutgers.edu/category/classroom-technology/,True,200,text/html; charset=utf-8,data/compilation/html/186371/32680ad5fa726d6478ede47483413139dbffd89f.html,
186371,Rutgers University-Camden,https://idt.camden.rutgers.edu/events/,True,200,text/html; charset=utf-8,data/compilation/html/186371/943574f3bf656a349dcc6cd68d748177ab14a64c.html,
