unitid,instnm,url,ok,status_code,content_type,saved_path,error
135188,Lake-Sumter State College,https://www.lssc.edu/applied-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/135188/31e8f4557b872c011a3ada36c538dd4ba95c388e.html,
135188,Lake-Sumter State College,https://www.lssc.edu/academics/associate/a-s-artificial-intelligence/,True,404,text/html; charset=utf-8,data/compilation/html/135188/538df84f4ac8008534bafe2b357382e0446aec24.html,
135188,Lake-Sumter State College,https://www.lssc.edu/academics/certificate/artificial-intelligence-practitioner-college-credit-certificate/,True,200,text/html; charset=utf-8,data/compilation/html/135188/67da565e4991ff847c42204b735475b534c2bc6e.html,
135188,Lake-Sumter State College,https://www.lssc.edu/artificial-intelligence-practitioner/,True,200,text/html; charset=utf-8,data/compilation/html/135188/5f5ad0293360b9025c6f655638c50afecd674ad3.html,
135188,Lake-Sumter State College,https://www.lssc.edu/about-us/policy/,True,200,text/html; charset=utf-8,data/compilation/html/135188/4b89286ffe54341c65c479f0792860ea39220123.html,
135188,Lake-Sumter State College,https://www.lssc.edu/wp-content/uploads/Student-Responsibilities-and-LSSC-Student-Code-of-Conduct-2024.pdf,False,200,application/pdf,,skipped_non_html
135188,Lake-Sumter State College,https://www.lssc.edu/student-resources/,True,200,text/html; charset=utf-8,data/compilation/html/135188/58035ef3757f1679423a27d5e9ce710e622691f9.html,
135188,Lake-Sumter State College,https://www.lssc.edu/student-resources/technology-help-desk/,True,200,text/html; charset=utf-8,data/compilation/html/135188/f0f9d49f7a16c0fd64fa9c722f5c8ecdc289efe4.html,
135188,Lake-Sumter State College,https://www.lssc.edu/academics/associate-in-science-degrees/a-s-artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/135188/4b7e7e4b5dc6f0506e38790635f6ea72308ba231.html,
135188,Lake-Sumter State College,https://www.lssc.edu/student-resources/technology-help-desk/mylssc-student-user-guides/,True,200,text/html; charset=utf-8,data/compilation/html/135188/0154db5455f1437d78be3c491e4e4a71411d20f0.html,
