unitid,instnm,url,ok,status_code,content_type,saved_path,error
218663,University of South Carolina-Columbia,https://sc.edu/study/colleges_schools/education/research/forms/ai_guidelines.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/8b22449e65f5162b7d8fc77e8afa92cf8019f418.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/teaching_resources/generative_ai/,True,200,text/html; charset=utf-8,data/compilation/html/218663/ff710ca69459328ab704493b854eaa7091679987.html,
218663,University of South Carolina-Columbia,https://digital.library.sc.edu/blogs/scholcomm/ethical-and-responsible-usage-of-gen-ai-in-academic-work-part-1/,True,403,text/html,data/compilation/html/218663/eff96990d0f62e4cf3194cc27398c03aa9bf45a9.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/teaching_resources/generative_ai/generative_ai_resources/index.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/3ad80e12efc118a9e6a52684d3d40b91d982fe62.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/student_conduct_and_academic_integrity/academic_integrity/artificial_intelligence/index.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/0aa5c23bf4bb99f68db5b8be584de4d09b137a36.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/student_conduct_and_academic_integrity/academic_integrity/,True,200,text/html; charset=utf-8,data/compilation/html/218663/ef4e81fc79b883ca336c8063533dddcbc03d7472.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/student_conduct_and_academic_integrity/,True,200,text/html; charset=utf-8,data/compilation/html/218663/c803fd549e1c5491f6cddbb8179461e5d9514dc6.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/division_of_information_technology/ai/students/,True,200,text/html; charset=utf-8,data/compilation/html/218663/0bf36b48da67c85c4d4ec40a1695e9330e8b4aba.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/division_of_information_technology/ai/students/index.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/4515deb52f57a344a7bcc5422d991a12d9e96050.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/division_of_information_technology/ai/training_resources/index.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/7fc327f76cf83d5b6d1de7d82e860a4b394d62bd.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/division_of_information_technology/about_us/policies.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/d6528d06b3906fd20bea92d49db87505522e115d.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/division_of_information_technology/ai/,True,200,text/html; charset=utf-8,data/compilation/html/218663/54b57eb6f1928e01704c25c99a84f651f9757420.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/provost/faculty/keepteaching/academic_integrity/,True,200,text/html; charset=utf-8,data/compilation/html/218663/d59eba52d0c33dd25de32825eef9bab07b8fc6df.html,
218663,University of South Carolina-Columbia,https://www.sc.edu/about/offices_and_divisions/student_conduct_and_academic_integrity/documents/ai_best_practices_2017.pdf,False,200,application/pdf,,skipped_non_html
218663,University of South Carolina-Columbia,https://we-are.usc.edu/2025/12/03/announcing-uscs-adoption-of-chatgpt-edu/,True,200,text/html; charset=utf-8,data/compilation/html/218663/100c79a22c5d43e8c7c0b6e5a1a300354222cb96.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/teaching_resources/docs/ai_task_force_report.pdf,False,200,application/pdf,,skipped_non_html
218663,University of South Carolina-Columbia,https://carolinanewsandreporter.cic.sc.edu/free-chatgpt-and-usc-how-academic-integrity-is-being-upheld/,True,200,text/html; charset=utf-8,data/compilation/html/218663/1c4b2e7afbaf40a3c26f0cff13ee61e6edf3b28a.html,
218663,University of South Carolina-Columbia,https://carolinanewsandreporter.cic.sc.edu/ai-in-the-classroom-how-do-sc-educators-feel-about-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/218663/37c54fe49ac3ad66fda711e7f2c1cd65033f681a.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/student_conduct_and_academic_integrity/academic_integrity/students/,True,200,text/html; charset=utf-8,data/compilation/html/218663/e7d5fa6b6a1c07517231b68f428d9ac1279d553d.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/provost/news_events/provost_communications/fitzpatrick-open-ai.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/a1127be7a6a180208c0d97361d7debd1c93ccb4f.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/teaching_resources/generative_ai/ai_teaching_fellowship/,True,200,text/html; charset=utf-8,data/compilation/html/218663/10d43060bd044cb7f990f4cfb8be4d6bfab7196a.html,
218663,University of South Carolina-Columbia,https://www.sc.edu/about/offices_and_divisions/cte/teaching_resources/generative_ai/ai_teaching_fellowship/ai_teaching_fellowship_application/index.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/1cf97a9d06ea4e0845558a8f5a8b1a12cbfb96e6.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/programs/generative_artificial_intelligence/ai_teaching_fellowship/,True,200,text/html; charset=utf-8,data/compilation/html/218663/67b618db24ed6931f3f931d0e155835e43df9745.html,
218663,University of South Carolina-Columbia,https://www.sc.edu/about/offices_and_divisions/cte/about/news/2025/provost_ai_teaching_fellows.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/88961713b64f824747f98cd7a2d2425c492e1bb1.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/programs/generative_artificial_intelligence/ai_teaching_fellowship/ai_teaching_fellowship_application/index.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/1b33717a0deb12f9067aebad1a4f610d9a493a89.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/programs/generative_artificial_intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/218663/28c9a7e0913e62fb28bc7d359bd333a8035e7f9c.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/about/news/2024/gen_ai_nov2024_quarterly.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/084e9c926ba7c88e6a2fc4f4c7f70f1f4cd9ae58.html,
218663,University of South Carolina-Columbia,https://www.sc.edu/about/offices_and_divisions/cte/about/news/2026/teaching_learning_genai_certificate.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/602480a6830b3e66410f6f54ecd65eebcf09c917.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/teaching_resources/generative_ai/teaching_artificial_intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/218663/f1413e5d8c16c8961ba40132b93439ce63f74c02.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/programs/certificate_completion/teaching_learning_generative_artificial_intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/218663/25e4e573622a5054117aa184d85559842364a7ac.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/programs/generative_artificial_intelligence/gen_ai_showcase/,True,200,text/html; charset=utf-8,data/compilation/html/218663/5a2ba293ce581db6111f40c1a641655312d95050.html,
218663,University of South Carolina-Columbia,https://sc.edu/about/offices_and_divisions/cte/teaching_resources/index.php,True,200,text/html; charset=utf-8,data/compilation/html/218663/d6bc8ffff2508e6954fd3633c8cfd0a2dad14009.html,
218663,University of South Carolina-Columbia,https://guides.library.sc.edu/begin-ai,True,200,text/html; charset=utf-8,data/compilation/html/218663/77db4d54a49e6ffbc418226a2230e9eedd56b9b7.html,
218663,University of South Carolina-Columbia,https://guides.library.sc.edu/c.php?g=1353979,True,200,text/html; charset=utf-8,data/compilation/html/218663/bfdcf9e35297ca493811a0068526a4ab4a6c1262.html,
