unitid,instnm,url,ok,status_code,content_type,saved_path,error
144050,University of Chicago,https://genai.uchicago.edu/about/generative-ai-guidance,True,200,text/html; charset=utf-8,data/compilation/html/144050/c4ba125f18b782bce1ccb37133db155cf192cb53.html,
144050,University of Chicago,https://knowledge.uchicago.edu/record/15057/files/Introducing-C%26RLs-Generative-AI-Policy.pdf,True,202,text/html; charset=utf-8,data/compilation/html/144050/3710da971662070273e0a425001fe491b1229b28.html,
144050,University of Chicago,https://genai.uchicago.edu/en/about/generative-ai-guidance,True,200,text/html; charset=utf-8,data/compilation/html/144050/e9ecc4796bf15b4b4d77d94bc3484346d94d5322.html,
144050,University of Chicago,https://knowledge.uchicago.edu/record/15057,True,202,text/html; charset=utf-8,data/compilation/html/144050/96ec12f7338b1b25c017304a6d93899f22d2806a.html,
144050,University of Chicago,https://genai.uchicago.edu/,True,200,text/html; charset=utf-8,data/compilation/html/144050/3a31e242e9938f964d0bae641f79281a82ff5cab.html,
144050,University of Chicago,https://genai.uchicago.edu/en/resources,True,200,text/html; charset=utf-8,data/compilation/html/144050/7f6e898a6e8007a206ee711495260a620f9a1cd9.html,
144050,University of Chicago,https://genai.uchicago.edu/resources/students/generative-ai-student-guide,True,200,text/html; charset=utf-8,data/compilation/html/144050/fb4485001c68a93a21cbe79714eb255da76b5b8d.html,
144050,University of Chicago,https://genai.uchicago.edu/resources,True,200,text/html; charset=utf-8,data/compilation/html/144050/c1f76c3f12e591891e891847b6c9072c53389703.html,
144050,University of Chicago,https://genai.uchicago.edu/en/resources/students/generative-ai-student-guide,True,200,text/html; charset=utf-8,data/compilation/html/144050/b83b4a7e3dd2ab699f4674f3f0032198d5ff6451.html,
144050,University of Chicago,https://genai.uchicago.edu/en,True,200,text/html; charset=utf-8,data/compilation/html/144050/9608175bcf7193448452b7e927a221917a20a6d0.html,
144050,University of Chicago,https://genai.uchicago.edu/about,True,200,text/html; charset=utf-8,data/compilation/html/144050/9e88c996db7c56e463cc6d7d54855c6d694a033c.html,
144050,University of Chicago,https://academictech.uchicago.edu/generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/144050/3fb614b87dfbc4c3a7e6da4f0f3a47873fb752b9.html,
144050,University of Chicago,https://guides.lib.uchicago.edu/c.php?g=1371911&p=10145580,True,200,text/html; charset=utf-8,data/compilation/html/144050/f865b434c475509dbc1010ef17e19c8dab4bcffe.html,
144050,University of Chicago,https://teaching.uchicago.edu/resources/programming-and-resources-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/144050/9ed518034d32e08460a98e9a39cb1cda1c0627a0.html,
144050,University of Chicago,https://www.law.uchicago.edu/students/handbook/academicmatters/generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/144050/3fecb16cd83f2c0feb0085272f2b540601b3d137.html,
144050,University of Chicago,https://academictech.uchicago.edu/2023/01/23/combating-academic-dishonesty-part-6-chatgpt-ai-and-academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/144050/c14246618238cb261b31ed062f16cad45ef83699.html,
144050,University of Chicago,https://www.journals.uchicago.edu/journals/ges/ai-policy,True,403,text/html; charset=utf-8,data/compilation/html/144050/77846c01a4583c2633aeb037ce5558b95ffa52e2.html,
144050,University of Chicago,https://academictech.uchicago.edu/2023/02/07/combating-academic-dishonesty-part-7-authentic-assessments-and-the-challenge-of-ai/,True,200,text/html; charset=utf-8,data/compilation/html/144050/b82effe6e1bffac5c4d7aa99459615122b5744e8.html,
144050,University of Chicago,https://college.uchicago.edu/student-services/academic-integrity-student-conduct,True,200,text/html; charset=utf-8,data/compilation/html/144050/4532d1467629efe60c8751fb487c51ad3709fe73.html,
144050,University of Chicago,https://studentmanual.uchicago.edu/academic-policies/academic-honesty-plagiarism/,True,200,text/html; charset=utf-8,data/compilation/html/144050/a54e8829a6cafb1208afde89ea101637a5313c46.html,
144050,University of Chicago,https://harris.uchicago.edu/sites/default/files/2024-02/PPHA%2038850_Ethics%20and%20Governance%20of%20AI%20_2024_Uhl.pdf,False,200,application/pdf,,skipped_non_html
144050,University of Chicago,https://www.journals.uchicago.edu/journals/et/ai-policy,True,403,text/html; charset=utf-8,data/compilation/html/144050/3d3d6bf7850de49ccff249487d5e6db4fccee78d.html,
144050,University of Chicago,https://www.lib.uchicago.edu/research/teaching/research-instruction-courses/academic-integrity/,True,200,text/html; charset=utf-8,data/compilation/html/144050/55196748d580b0d535eac4fafad8b2b953e91353.html,
144050,University of Chicago,https://genai.uchicago.edu/resources/students,True,200,text/html; charset=utf-8,data/compilation/html/144050/a185b7bf571def73e4efad3e85cda27394bb19b2.html,
144050,University of Chicago,https://bfi.uchicago.edu/insights/the-adoption-of-chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/144050/ccb1c6c2ea25a96333643bca81d16ce7bd022eb8.html,
