unitid,instnm,url,ok,status_code,content_type,saved_path,error
178396,University of Missouri-Columbia,https://provost.missouri.edu/ai-and-the-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/178396/7a5bc0511f1d1d630bec78b3eddaaa2223718772.html,
178396,University of Missouri-Columbia,https://oai.missouri.edu/about/academic-integrity/honor-pledge/,True,200,text/html; charset=utf-8,data/compilation/html/178396/160e8d11d7a593d1e853d7fd78266495f01f1ea2.html,
178396,University of Missouri-Columbia,https://oai.missouri.edu/,True,200,text/html; charset=utf-8,data/compilation/html/178396/12de22de2a397a9772ba53e971f9192d39949cba.html,
178396,University of Missouri-Columbia,https://catalog.missouri.edu/academicpolicies/,True,200,text/html; charset=utf-8,data/compilation/html/178396/21684dc6b8289ede515752c7e54b2fa4fe5df107.html,
178396,University of Missouri-Columbia,https://teaching.missouri.edu/blog/chatgpt-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/178396/4962a0457296e933f5d33b4971791e691fb2c433.html,
178396,University of Missouri-Columbia,https://provost.missouri.edu/development/ai-and-the-learning-environment/,True,200,text/html; charset=utf-8,data/compilation/html/178396/5c67808fe84a6c074bf3f3626b8625af05ce8354.html,
178396,University of Missouri-Columbia,https://cwp.missouri.edu/2023/chatgpt-and-your-wi-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/178396/6a5e92b8b6680929a8645c987672058c7c1f8611.html,
178396,University of Missouri-Columbia,https://cwp.missouri.edu/instructor/chatgpt-and-your-wi-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/178396/eaba74b75888e26a4afc79164d2f1d7f9f987255.html,
178396,University of Missouri-Columbia,https://doit.missouri.edu/services/software/software-sales/chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/178396/be0890aac06eb91358a09583c9aa9f1ac2b4c752.html,
178396,University of Missouri-Columbia,https://doit.missouri.edu/services/software-directory/chatgpt-enterprise/,True,200,text/html; charset=utf-8,data/compilation/html/178396/8d76e7a6254f44185213a6efe0e7d2cdecd0211e.html,
178396,University of Missouri-Columbia,https://teaching.missouri.edu/about/policies,True,200,text/html; charset=utf-8,data/compilation/html/178396/aa2dcd7e165be615ad73d96b080292e2926afe92.html,
178396,University of Missouri-Columbia,https://gradschool.missouri.edu/event/the-robot-behind-the-curtain-ai-and-chatgpt-in-education-online/,True,404,text/html; charset=utf-8,data/compilation/html/178396/3217e030666e6f45b27167cef452ee3c04115270.html,
178396,University of Missouri-Columbia,https://provost.missouri.edu/artificial-intelligence-at-mizzou/,True,404,text/html; charset=utf-8,data/compilation/html/178396/8f89b91a5a5363a19b65ab5572ce2aa5d6ef969b.html,
178396,University of Missouri-Columbia,https://provost.missouri.edu/ai-update-fall-2024/,True,200,text/html; charset=utf-8,data/compilation/html/178396/b3869818290bd619b7e0488abfc76c6235ae2b96.html,
178396,University of Missouri-Columbia,https://provost.missouri.edu/provost-priorities/artificial-intelligence/,True,200,text/html; charset=utf-8,data/compilation/html/178396/30e3b75c569c67ebce558fd17715325d2a95e17e.html,
178396,University of Missouri-Columbia,https://provost.missouri.edu/ai-update-spring-2025/,True,200,text/html; charset=utf-8,data/compilation/html/178396/ef584ebf5e21292794218bb0e77a35ff34b73e4f.html,
178396,University of Missouri-Columbia,https://provost.missouri.edu/wp-content/uploads/2024/08/AI-Syllabus-Statements-1.pdf,False,200,application/pdf,,skipped_non_html
178396,University of Missouri-Columbia,https://provost.missouri.edu/wp-content/uploads/2024/08/TF-Report-AI-in-the-Learning-Environment.pdf,False,200,application/pdf,,skipped_non_html
178396,University of Missouri-Columbia,https://teaching.missouri.edu/resources/show-me-ai/show-me-ai-training-and-resources,True,200,text/html; charset=utf-8,data/compilation/html/178396/39d9837f94dfab6ef663f19083041ff271519cc4.html,
178396,University of Missouri-Columbia,https://teaching.missouri.edu/resources/artificial-intelligence-ai/generative-ai-training/ai-cookbook-recipes-and-more-university,True,404,text/html; charset=utf-8,data/compilation/html/178396/5d7ea0e9e5d6f2f8aa3d73c47af18a8c8f8a3cde.html,
178396,University of Missouri-Columbia,https://libraryguides.missouri.edu/ai/training,True,200,text/html; charset=utf-8,data/compilation/html/178396/d934e8f8980f8e071101bc4413adceaad2659c62.html,
178396,University of Missouri-Columbia,https://teaching.missouri.edu/resources/artificial-intelligence-ai,True,200,text/html; charset=utf-8,data/compilation/html/178396/9022f51a804f0f770883ed3effc314da104fb0dc.html,
178396,University of Missouri-Columbia,https://teaching.missouri.edu/resources/artificial-intelligence-ai/generative-ai-training,True,404,text/html; charset=utf-8,data/compilation/html/178396/055b2d4cfb0a5089679f3140525ebe0604e0d381.html,
