unitid,instnm,url,ok,status_code,content_type,saved_path,error
237932,West Liberty University,https://westliberty.edu/conduct/sanctions/,True,200,text/html; charset=utf-8,data/compilation/html/237932/247087ad4e113d9f0c0005c84e86c85c06a97595.html,
237932,West Liberty University,https://westliberty.edu/ctloe/compliance/,True,200,text/html; charset=utf-8,data/compilation/html/237932/fe5221c48f92f83855ced4066e6ec1226f1d1a88.html,
237932,West Liberty University,https://westliberty.edu/terms-of-use/,True,200,text/html; charset=utf-8,data/compilation/html/237932/457eed16fa8a428edd7daf96f0ae3cfe28c0191e.html,
237932,West Liberty University,https://westliberty.edu/it/,True,200,text/html; charset=utf-8,data/compilation/html/237932/3dc0b5d5661cd8580609f073bf252ef988480149.html,
237932,West Liberty University,https://westliberty.edu/it/email-policy/,True,200,text/html; charset=utf-8,data/compilation/html/237932/2d55217e186e595444b801d193a458b075eb2d8d.html,
237932,West Liberty University,https://westliberty.edu/student-success-center/accessibility-services/,True,200,text/html; charset=utf-8,data/compilation/html/237932/e14b31805b71b68d291aed7e7ce21a55ab13ef57.html,
237932,West Liberty University,https://westliberty.edu/it/computer-purchase/,True,200,text/html; charset=utf-8,data/compilation/html/237932/69dc1e7c75fafb030e75da780e480b5bc37c1de9.html,
237932,West Liberty University,https://westliberty.edu/provost-office/standing-committees/,True,200,text/html; charset=utf-8,data/compilation/html/237932/f95785df4be76ada934cc80284a604f04de8fc61.html,
237932,West Liberty University,https://westliberty.edu/news/news/dr-cathy-monteroso-named-west-liberty-university-provost/,True,200,text/html; charset=utf-8,data/compilation/html/237932/ee051e932c4b775bda929e81e93cac3cb5cb6424.html,
237932,West Liberty University,https://westliberty.edu/provost-office/people/,True,200,text/html; charset=utf-8,data/compilation/html/237932/799ee6b926a2ec9dfa4d13ec1964344bd307dbbe.html,
237932,West Liberty University,https://westliberty.edu/provost-office/academic-4-year-plans/,True,200,text/html; charset=utf-8,data/compilation/html/237932/15531f0c49f68a72ba6275072d359fd2b2be4af4.html,
237932,West Liberty University,https://westliberty.edu/news/news/assistant-provost-for-academic-innovation-strategic-planning-named/,True,200,text/html; charset=utf-8,data/compilation/html/237932/147daddfb6098d575fcd1a51249c9fa2acfa6faf.html,
237932,West Liberty University,https://westliberty.edu/provost-office/,True,200,text/html; charset=utf-8,data/compilation/html/237932/cb3bd9d1916f7d60b4c4d8676a57209326717e91.html,
237932,West Liberty University,https://westliberty.edu/provost-office/files/2024/10/BS-Marketing-4-Year-Plan_secure.pdf,False,200,application/pdf,,skipped_non_html
237932,West Liberty University,https://westliberty.edu/executive-cabinet/,True,200,text/html; charset=utf-8,data/compilation/html/237932/f43a8668e702f740a4e860a9d0fabd72ca290829.html,
237932,West Liberty University,https://westliberty.edu/provost-office/academic-calendars/,True,200,text/html; charset=utf-8,data/compilation/html/237932/1b0bcd85022273f72312320a23d0b95b8c45f634.html,
237932,West Liberty University,https://westliberty.edu/wlu-directory/organization/Provost%20Office/,True,200,text/html; charset=utf-8,data/compilation/html/237932/c3e5641aea4961caa630253b4653a3f7f9cd3d90.html,
237932,West Liberty University,https://westliberty.edu/provost-office/final-exam-schedule/,True,200,text/html; charset=utf-8,data/compilation/html/237932/4e542c18011191fe2a7ddd3e278b4a46e2c68e18.html,
237932,West Liberty University,https://westliberty.edu/registrar/,True,200,text/html; charset=utf-8,data/compilation/html/237932/6ebe9de4a6fd1692ff99101bc577dbf64d8e78f7.html,
237932,West Liberty University,https://westliberty.edu/ctloe/professional-development/,True,200,text/html; charset=utf-8,data/compilation/html/237932/0c29fd5f536cd5a949aaee9f797c30a8fcdd7a0d.html,
237932,West Liberty University,https://westliberty.edu/ctloe/about/other-ed-tech-tools/,True,200,text/html; charset=utf-8,data/compilation/html/237932/6eeec5ceb2c976a62d7b1b2bf88dea74054f3825.html,
237932,West Liberty University,https://westliberty.edu/ctloe/,True,200,text/html; charset=utf-8,data/compilation/html/237932/0bdc6d4cca8b251ee9ef407e8e9106b92665c56e.html,
237932,West Liberty University,https://westliberty.edu/ctloe/about/tech-tips/,True,200,text/html; charset=utf-8,data/compilation/html/237932/240d41d82636adfadc6b523eda5bbc380d427624.html,
237932,West Liberty University,https://westliberty.edu/wlu-directory/offices-programs-services/organization/Center%20for%20Teaching%2C%20Learning%2C%20and%20Online%20Education/,True,200,text/html; charset=utf-8,data/compilation/html/237932/3ddf9c21b5aabbc39afd7c53c3f162199de32da1.html,
237932,West Liberty University,https://westliberty.edu/education/connected-classroom/,True,200,text/html; charset=utf-8,data/compilation/html/237932/ad6ae9888cced90d7fd53c3fdb6db794085cf809.html,
237932,West Liberty University,https://westliberty.edu/ctloe/contact/,True,200,text/html; charset=utf-8,data/compilation/html/237932/9e4b75878865d8cad2c8ffe42906eca3b4cc791a.html,
237932,West Liberty University,https://westliberty.edu/wlu-directory/offices-programs-services/organization/Office%20of%20eLearning/,True,200,text/html; charset=utf-8,data/compilation/html/237932/a70b091f7c069aab3a3d5c9029883a7d84629bfa.html,
237932,West Liberty University,https://westliberty.edu/ctloe/computer-skills-self-assessment-for-online-learning/,True,200,text/html; charset=utf-8,data/compilation/html/237932/b5b3e6e2ef203eb20a9ae7abf320ed26951116e8.html,
237932,West Liberty University,https://westliberty.edu/news/news/canvas-learning-management-system/,True,200,text/html; charset=utf-8,data/compilation/html/237932/eb09969537b0b815962dd598455383f1677009c1.html,
237932,West Liberty University,https://westliberty.edu/writing-center/,True,200,text/html; charset=utf-8,data/compilation/html/237932/efc3f6fa60c7336c88b97d8256bc14e4bcae9742.html,
237932,West Liberty University,https://westliberty.edu/writing-center/workshops/,True,200,text/html; charset=utf-8,data/compilation/html/237932/015bb1a1ad4a0b582c5450eb103fd9fec3dc4267.html,
