unitid,instnm,url,ok,status_code,content_type,saved_path,error
128896,Cortiva Institute,https://www.cortiva.edu/blog/2024-chill-and-chat/,True,200,text/html; charset=utf-8,data/compilation/html/128896/03f1f63cb48e001b9cd5a6329024b83457c19448.html,
128896,Cortiva Institute,https://www.cortiva.edu/blog/how-to-study-massage-therapy-while-working-full-time/,True,200,text/html; charset=utf-8,data/compilation/html/128896/08f5bb14be2e69fbfce6d34461d22af46b4d500f.html,
128896,Cortiva Institute,https://www.cortiva.edu/blog/two-massage-industry-giants-partner-to-benefit-students/,True,200,text/html; charset=utf-8,data/compilation/html/128896/5c65e92a92e68b5b420deaa2a1b7997cb4818ccc.html,
128896,Cortiva Institute,https://www.cortiva.edu/follow/,True,200,text/html; charset=utf-8,data/compilation/html/128896/deeedb14bda26d0eef418b075cdd10ce4136feb5.html,
128896,Cortiva Institute,https://www.cortiva.edu/events/month/,True,200,text/html; charset=utf-8,data/compilation/html/128896/c937ff715610fbb07a53d42ce56cfdfbc28eeb09.html,
128896,Cortiva Institute,https://www.cortiva.edu/back-to-school-open-house/,True,200,text/html; charset=utf-8,data/compilation/html/128896/62037494fb1d2fe34e89c81fee78eefa1158cf46.html,
128896,Cortiva Institute,https://www.cortiva.edu/blog/new-year-open-house/,True,200,text/html; charset=utf-8,data/compilation/html/128896/ec60321b5f9b399494b7fd0795d71386bb7a28d6.html,
128896,Cortiva Institute,https://www.cortiva.edu/locations/,True,200,text/html; charset=utf-8,data/compilation/html/128896/9827792e31f3c38ff7f7379b404a2b715aee57d7.html,
128896,Cortiva Institute,https://www.cortiva.edu/blog/mastering-color-theory-in-makeup-a-guide-for-future-students-of-cortiva-institute/,True,200,text/html; charset=utf-8,data/compilation/html/128896/95ab068d35f74c18c5b0f42b81899a1c63c0486f.html,
128896,Cortiva Institute,https://www.cortiva.edu/blog/exploring-the-world-of-esthetics-career-options-training-and-job-prospects/,True,200,text/html; charset=utf-8,data/compilation/html/128896/754670a643d98927dc604d8ddeb6a4af7da0658c.html,
128896,Cortiva Institute,https://www.cortiva.edu/blog/what-do-you-learn-in-esthetician-school-a-quick-course-guide/,True,200,text/html; charset=utf-8,data/compilation/html/128896/faabc0bf2c28097fe1671e22187f9c4e4284d27f.html,
128896,Cortiva Institute,https://www.cortiva.edu/programs/dual-programs/,True,200,text/html; charset=utf-8,data/compilation/html/128896/722b300db2d96146f0820e75a9896758c1980f01.html,
128896,Cortiva Institute,https://www.cortiva.edu/blog/latest-innovations-in-skincare-treatments-what-estheticians-need-to-know/,True,200,text/html; charset=utf-8,data/compilation/html/128896/bfb92ecda0a961f93575a8c1a726338bd9665617.html,
