unitid,instnm,url,ok,status_code,content_type,saved_path,error
232788,Mountain Empire Community College,https://www.mecc.edu/promise,True,200,text/html,data/compilation/html/232788/f7f67fcf6446209cdf98e824c1e6f7a465901e41.html,
232788,Mountain Empire Community College,https://mecc.edu/distance-learningonline-licensure-reciprocity,True,200,text/html,data/compilation/html/232788/95a8e9ef20e65549809c1f14fe2baba15fd8fb75.html,
232788,Mountain Empire Community College,https://www.mecc.edu/G3,True,200,text/html,data/compilation/html/232788/bfa4200368c263678f38467be23536aafb5d7ad8.html,
232788,Mountain Empire Community College,http://catalog.mecc.edu/content.php?catoid=5&navoid=285,True,200,text/html; charset=utf-8,data/compilation/html/232788/230f484e1f90398031563366e49af22ed0a7e51b.html,
232788,Mountain Empire Community College,https://catalog.mecc.edu/content.php%3Fcatoid%3D5%26navoid%3D285,True,404,text/html; charset=utf-8,data/compilation/html/232788/42e24ddf932791c7ce8d6667a788159ab9471012.html,
232788,Mountain Empire Community College,https://catalog.mecc.edu/content.php%3Fcatoid%3D5%26navoid%3D292,True,404,text/html; charset=utf-8,data/compilation/html/232788/e8589ad6fac6be127931ca3288a802cdd948222f.html,
232788,Mountain Empire Community College,https://www.mecc.edu/catalog-and-student-handbook,True,200,text/html,data/compilation/html/232788/1fe4f46be891fd168f7399fed93b686921b033a7.html,
232788,Mountain Empire Community College,https://catalog.mecc.edu/content.php?catoid=5&navoid=292,True,200,text/html; charset=utf-8,data/compilation/html/232788/9670d3e8b46eb8555cdfde39b5cbafcb335377e4.html,
232788,Mountain Empire Community College,https://www.mecc.edu/_docs/20-21-student-handbook-web-1.pdf,False,200,application/pdf,,skipped_non_html
232788,Mountain Empire Community College,https://catalog.mecc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/232788/72cc31e2eafdaa28e9a07660b39ed3d95c49497e.html,
232788,Mountain Empire Community College,https://www.mecc.edu/student-support,True,200,text/html,data/compilation/html/232788/6b1804b73a62a06696a6d024ec9e59a7c3ff89b4.html,
232788,Mountain Empire Community College,https://www.mecc.edu/office-of-student-services,True,200,text/html,data/compilation/html/232788/91fe6ee1b37e62747834795d58fffc156ff9194e.html,
232788,Mountain Empire Community College,https://www.mecc.edu/forms,True,200,text/html,data/compilation/html/232788/778c215b82d318497c7252e879f0772722726300.html,
232788,Mountain Empire Community College,https://www.mecc.edu/cares-act,True,200,text/html,data/compilation/html/232788/a016cc8a11a95f6b8afb88dd4c98382961273dcb.html,
232788,Mountain Empire Community College,http://catalog.mecc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/232788/6be732d08e722710c17d943ce4ac20503959ced2.html,
232788,Mountain Empire Community College,https://www.mecc.edu/advising,True,200,text/html,data/compilation/html/232788/e9b677c0684de572bf8b1216415a0bd03ec3add5.html,
232788,Mountain Empire Community College,https://www.mecc.edu/directory/index,True,200,text/html,data/compilation/html/232788/9ba925c5778a612d4e4cf4c566a4918e9202c932.html,
232788,Mountain Empire Community College,https://www.mecc.edu/News/index,True,200,text/html,data/compilation/html/232788/e8b2afaf00832f5d39fd83936f8e950588f51b86.html,
232788,Mountain Empire Community College,https://www.mecc.edu/News/mecc-announces-strategic-restructuring-plan,True,200,text/html,data/compilation/html/232788/9c5aff3b116b6f89b9a6f19cab300e7871b96062.html,
232788,Mountain Empire Community College,https://www.mecc.edu/about-mecc/mission-vision/,True,200,text/html,data/compilation/html/232788/0cfac7b91cd129aed8234efa2c8724adf735a0b4.html,
232788,Mountain Empire Community College,https://ctl.mesacc.edu/teaching/artificial-intelligence/ai-syllabus-policy/,True,200,text/html; charset=utf-8,data/compilation/html/232788/e4b14963553ea455740e9dcbeefe01715e94e7fd.html,
232788,Mountain Empire Community College,https://www.mecc.edu/getting-started,True,200,text/html,data/compilation/html/232788/3ab1e6f987fdc6d68431e5576a48ce25f3f6bf59.html,
232788,Mountain Empire Community College,https://www.mecc.edu/testing,True,200,text/html,data/compilation/html/232788/fd79e1779f59b3a68a6c441c9da7aad466d618ef.html,
232788,Mountain Empire Community College,https://www.mecc.edu/consumer-information,True,200,text/html,data/compilation/html/232788/a3e9e11903f8a60444104441af05ebf048917393.html,
