unitid,instnm,url,ok,status_code,content_type,saved_path,error
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/news/uso-responsable-de-la-inteligencia-artificial/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /news/uso-responsable-de-la-inteligencia-artificial/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/about/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /about/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/news/artificial-intelligence-and-puerto-rico-a-strategic-hub-in-the-caribbean/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /news/artificial-intelligence-and-puerto-rico-a-strategic-hub-in-the-caribbean/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/computer-science/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /computer-science/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/news/polytechnic-university-expands-horizons-abroad/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /news/polytechnic-university-expands-horizons-abroad/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/orlando/services/student-information-and-services/academic-and-professional-behavioral-code-of-conduct/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /orlando/services/student-information-and-services/academic-and-professional-behavioral-code-of-conduct/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://www.pupr.edu/virtual/complaints-form/,False,,,,"SSLError: HTTPSConnectionPool(host='www.pupr.edu', port=443): Max retries exceeded with url: /virtual/complaints-form/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://www.pupr.edu/virtual/academic-integrity/,False,,,,"SSLError: HTTPSConnectionPool(host='www.pupr.edu', port=443): Max retries exceeded with url: /virtual/academic-integrity/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://www.pupr.edu/virtual/wp-content/uploads/2019/05/Policy-and-Procedure-Academic-Integrity.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='www.pupr.edu', port=443): Max retries exceeded with url: /virtual/wp-content/uploads/2019/05/Policy-and-Procedure-Academic-Integrity.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://www.pupr.edu/orlando/wp-content/uploads/2024/05/Blackboard-System-Policy-and-Procedures.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='www.pupr.edu', port=443): Max retries exceeded with url: /orlando/wp-content/uploads/2024/05/Blackboard-System-Policy-and-Procedures.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/orlando/services/student-information-and-services/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /orlando/services/student-information-and-services/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/academics/general-policy/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /academics/general-policy/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/orlando/services/academic-information-and-services/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /orlando/services/academic-information-and-services/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/news-categories/a-i/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /news-categories/a-i/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/es/news/artificial-intelligence-and-puerto-rico-a-strategic-hub-in-the-caribbean/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /es/news/artificial-intelligence-and-puerto-rico-a-strategic-hub-in-the-caribbean/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/academics/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /academics/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/privacy-policy/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /privacy-policy/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/event/open-house-polytechnic-university-orlando-campus-2/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /event/open-house-polytechnic-university-orlando-campus-2/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://studentservice.pupr.edu/,True,200,text/html; charset=utf-8,data/compilation/html/456490/c8ec8064ab660760c231c2965a742fbbea324238.html,
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/orlando/admissions/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /orlando/admissions/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/admissions/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /admissions/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/orlando/student-learning-center/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /orlando/student-learning-center/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/admissions/apply-now/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /admissions/apply-now/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/news/polytechnic-university-of-pr-and-u-s-air-force-cooperative-research-and-development-agreement/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /news/polytechnic-university-of-pr-and-u-s-air-force-cooperative-research-and-development-agreement/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/es/event/implications-of-artificial-intelligence-for-educators/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /es/event/implications-of-artificial-intelligence-for-educators/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/online-courses/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /online-courses/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/es/orlando/academics/academic-programs/undergraduate-programs/computer-science/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /es/orlando/academics/academic-programs/undergraduate-programs/computer-science/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/graduate/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /graduate/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
456490,Polytechnic University of Puerto Rico-Orlando,https://pupr.edu/computer-engineering/,False,,,,"SSLError: HTTPSConnectionPool(host='pupr.edu', port=443): Max retries exceeded with url: /computer-engineering/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
