unitid,instnm,url,ok,status_code,content_type,saved_path,error
194824,Rensselaer Polytechnic Institute,https://doso.rpi.edu/policies/academic/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/194824/77d9be29e49880bdb91f191b0d6746233ff6ba16.html,
194824,Rensselaer Polytechnic Institute,https://guides.lib.rpi.edu/ai-literacy/lesson-plans,True,200,text/html; charset=utf-8,data/compilation/html/194824/0989ff42f11e9970f485c74bac4b42064b9cebc1.html,
194824,Rensselaer Polytechnic Institute,https://news.rpi.edu/approach/2023/01/11,True,200,text/html; charset=utf-8,data/compilation/html/194824/f2e37c334d1b4aa7e12ab4005c78200b1eb8cd84.html,
194824,Rensselaer Polytechnic Institute,https://guides.lib.rpi.edu/ai-literacy/core-competencies,True,200,text/html; charset=utf-8,data/compilation/html/194824/2cf95c901ad0f8ade4fdfdd0d8a856bbf1faa06f.html,
194824,Rensselaer Polytechnic Institute,https://info.rpi.edu/sites/default/files/Rensselaer%20Handbook%20of%20Student%20Rights%20%26%20Responsibilities%20%C2%BB.pdf,True,404,text/html; charset=utf-8,data/compilation/html/194824/0866d2fe54669457e918d925ad2d78cf6a0c8686.html,
194824,Rensselaer Polytechnic Institute,https://sites.ecse.rpi.edu/~ssawyer/videos/AdditionalResources/AcademicDishonestyMemo.pdf,False,200,application/pdf,,skipped_non_html
194824,Rensselaer Polytechnic Institute,https://doso.rpi.edu/academic-integrity,True,200,text/html; charset=utf-8,data/compilation/html/194824/d939190b66d950aee86996a187050bb1a269b4a6.html,
194824,Rensselaer Polytechnic Institute,https://info.rpi.edu/dean-students/student-rights-responsibilities-and-conduct,True,200,text/html; charset=utf-8,data/compilation/html/194824/0fbf7c41052af513d22e9dc1b44736e6c673a14f.html,
194824,Rensselaer Polytechnic Institute,https://idea.rpi.edu/media/rensselaer-expert-weighs-white-houses-blueprint-ai-bill-rights,True,200,text/html; charset=utf-8,data/compilation/html/194824/3a8895094d26608f5b3fdd75f581426e4d47edcf.html,
194824,Rensselaer Polytechnic Institute,https://catalog.rpi.edu/preview_program.php?catoid=24&poid=6562&returnto=604,True,200,text/html; charset=utf-8,data/compilation/html/194824/4964c29fa699b35e33a111a8f8f8e95d057c81f6.html,
194824,Rensselaer Polytechnic Institute,https://catalog.rpi.edu/content.php?catoid=30&navoid=781,True,200,text/html; charset=utf-8,data/compilation/html/194824/b6da3c4df8bdbcad9961d273fa13584e9870f5b1.html,
194824,Rensselaer Polytechnic Institute,https://dotcio.rpi.edu/it-security/chatgpt-and-ai-tools-data-classification,True,200,text/html; charset=utf-8,data/compilation/html/194824/285c1bd611ff509ef3f889154c4de13af21faa6c.html,
194824,Rensselaer Polytechnic Institute,https://dotcio.rpi.edu/it-security/compliance-rensselaer-email-policy,True,200,text/html; charset=utf-8,data/compilation/html/194824/3cc6f6a7baa160679b6e576f6735ff6f7f3f81d0.html,
194824,Rensselaer Polytechnic Institute,https://airc.rpi.edu/about/join-us,True,200,text/html; charset=utf-8,data/compilation/html/194824/0fbaa1bd6bff3ac369f5fb023cb4f26f8c67f2cc.html,
194824,Rensselaer Polytechnic Institute,https://rair.cogsci.rpi.edu/,True,200,text/html; charset=utf-8,data/compilation/html/194824/55aa9936751e3b1290f970b659cfac21d9dbeebe.html,
194824,Rensselaer Polytechnic Institute,https://info.rpi.edu/registrar/ferpa-policy,True,200,text/html; charset=utf-8,data/compilation/html/194824/7392c7a59ef08a5fde819e1753cd541109d3b074.html,
194824,Rensselaer Polytechnic Institute,https://registrar.rpi.edu/services/academic-policies-and-procedures,True,200,text/html; charset=utf-8,data/compilation/html/194824/4bc121bc5d4ff20f53e9adc5c1ba078d58269edc.html,
194824,Rensselaer Polytechnic Institute,https://info.rpi.edu/dean-students/05/24/2022/rensselaer-handbook-student-rights-and-responsibilities,True,404,text/html; charset=utf-8,data/compilation/html/194824/9fb5ea1e675445b8d0abc04726eeb49c059b9c7d.html,
194824,Rensselaer Polytechnic Institute,https://admissions.rpi.edu/undergraduate-admissions/faqs-applicants-rensselaer,True,200,text/html; charset=utf-8,data/compilation/html/194824/2ee0afa08618a97822216fb573bbdea2b161773e.html,
194824,Rensselaer Polytechnic Institute,https://president.rpi.edu/leadership/rebecca-w-doerge,True,200,text/html; charset=utf-8,data/compilation/html/194824/3e7269409ba713ad85b3f7e382b66a9a0fe474d3.html,
194824,Rensselaer Polytechnic Institute,https://president.rpi.edu/announcements/appointment-rebecca-w-doerge-phd-provost,True,200,text/html; charset=utf-8,data/compilation/html/194824/da1bddf12673ae53c04975427d82b91ece6d1d87.html,
194824,Rensselaer Polytechnic Institute,https://provost.rpi.edu/faculty-resources/policies-and-guidelines,True,200,text/html; charset=utf-8,data/compilation/html/194824/1a04b78fc50996b699d79f5503f08c963a2765e3.html,
194824,Rensselaer Polytechnic Institute,https://provost.rpi.edu/,True,200,text/html; charset=utf-8,data/compilation/html/194824/6b3881c9c99da7bf1357398759b10e8ae508ed4c.html,
194824,Rensselaer Polytechnic Institute,https://news.rpi.edu/2025/12/18/rpi-appoints-andrea-s-ballinger-chief-information-officer-advance-agentic-ai-strategy,True,200,text/html; charset=utf-8,data/compilation/html/194824/91c7fe9cffb3dd78c28488bdb556a05d19e797c5.html,
194824,Rensselaer Polytechnic Institute,https://provost.rpi.edu/about,True,200,text/html; charset=utf-8,data/compilation/html/194824/e7fbd875313b6b33a3521b46c162e24676544274.html,
194824,Rensselaer Polytechnic Institute,https://provost.rpi.edu/news-and-events,True,200,text/html; charset=utf-8,data/compilation/html/194824/b0fd47391255aea32df43c837d90a73eb6a46b2a.html,
194824,Rensselaer Polytechnic Institute,https://provost.rpi.edu/academic-leadership,True,200,text/html; charset=utf-8,data/compilation/html/194824/5d3f5478aff8d84b1c48e3f62a5a328a8c2b7622.html,
194824,Rensselaer Polytechnic Institute,https://provost.rpi.edu/faculty-resources,True,200,text/html; charset=utf-8,data/compilation/html/194824/268f1e4c8422047024a97345cb5818fd0ea16ba6.html,
194824,Rensselaer Polytechnic Institute,https://info.rpi.edu/undergraduate-education/teaching-learning-colloquium,True,200,text/html; charset=utf-8,data/compilation/html/194824/c06cd5b3e7f582f05938d3ce8ec02f6cd734b81f.html,
194824,Rensselaer Polytechnic Institute,https://library.rpi.edu/announcements/rpi-libraries-provides-new-ai-tools-boost-your-research-instruction,True,200,text/html; charset=utf-8,data/compilation/html/194824/ae928baa6bca35a54c1b30d33752ce040471d462.html,
194824,Rensselaer Polytechnic Institute,https://poly.rpi.edu/news/2024/02/rpi-looking-to-invest-25-million-in-new-ai-initiative/,True,200,text/html; charset=utf-8,data/compilation/html/194824/5e77fa5b71a084a33e7f3f6b2233943a844ca309.html,
194824,Rensselaer Polytechnic Institute,https://news.rpi.edu/2024/11/01/ai-assistant-guide-researchers-labyrinthine-world-computational-modeling-and-discovery,True,200,text/html; charset=utf-8,data/compilation/html/194824/0225f2e581696b3708936f4b725cbaded747eb24.html,
194824,Rensselaer Polytechnic Institute,https://info.rpi.edu/teaching-and-learning-collaboratory,True,200,text/html; charset=utf-8,data/compilation/html/194824/d8479a55ad21796b5c4bd3e885f8e51bca6b5d2f.html,
194824,Rensselaer Polytechnic Institute,https://undergrad.rpi.edu/teaching-and-learning-collaboratory,True,200,text/html; charset=utf-8,data/compilation/html/194824/8c48bb6c0029e4a25d486d22b3eb778d571ce3c9.html,
194824,Rensselaer Polytechnic Institute,https://sites.ecse.rpi.edu/~rjradke/papers/radke-spmag24.pdf,False,200,application/pdf,,skipped_non_html
194824,Rensselaer Polytechnic Institute,https://info.rpi.edu/undergraduate-education/03/18/2022/rensselaer-teaching-and-learning-video-tutorials-library-now,True,404,text/html; charset=utf-8,data/compilation/html/194824/d262a3c6cd02eae2e7ce0ac309d12d16e0a23de5.html,
194824,Rensselaer Polytechnic Institute,https://ewp.rpi.edu/certificates/machine-learning-ai,True,200,text/html; charset=utf-8,data/compilation/html/194824/392448cf87c8cc020290d9919c856bb451b2b38c.html,
