unitid,instnm,url,ok,status_code,content_type,saved_path,error
155636,Ottawa University-Kansas City,https://www.ottawa.edu/ouaz/ouaz-news,True,200,text/html; charset=utf-8,data/compilation/html/155636/76e5c7a0775034de024289a5b4ebded387b2dad9.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/about/public-and-media-relations/university-news/2022/ottawa-university-announces-the-hiring-of-dr-joann,True,200,text/html; charset=utf-8,data/compilation/html/155636/96765efb476c514c915c0969a24a540e6258805d.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/strategicplanning22/workinggroups,True,200,text/html; charset=utf-8,data/compilation/html/155636/2e3f5a3128fa1716731b1d925bd0ed86f0dc52fb.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/about/chancellors-cabinet,True,200,text/html; charset=utf-8,data/compilation/html/155636/c4ba93de0246606229f992479744193bf8c231a3.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/professional-and-online/about/welcome,True,200,text/html; charset=utf-8,data/compilation/html/155636/1ce5173925224c9477cd1c893fdbd8e142720530.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/professional-and-online/about/chancellors-cabinet,True,200,text/html; charset=utf-8,data/compilation/html/155636/1ecc7bc7b8c1a8b698ad4d9263ecc9a2b6ddf318.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/Ottawa/media/ou/Landing%20Pages/Strategic%20Planning/UW_StrategicPlan_FINAL_a.pdf,False,200,application/pdf,,skipped_non_html
155636,Ottawa University-Kansas City,https://www.ottawa.edu/ouaz/about/welcome,True,200,text/html; charset=utf-8,data/compilation/html/155636/a2861eaab890632b27339574da5cd4aad95d2acd.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/academics/gangwish-library/research-help/citing-sources,True,200,text/html; charset=utf-8,data/compilation/html/155636/b8a59d99326870dc119023d3ad4e7dc90c7bea96.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/academics/degree-programs/graduate/learning-technologies,True,200,text/html; charset=utf-8,data/compilation/html/155636/7b6dc82d6e1525ff6962c68adeedf81909bd34d4.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/blog?tagname=TechClub,True,200,text/html; charset=utf-8,data/compilation/html/155636/cd5738900dd6ac5d3e98370f56add665dfcde749.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/online-and-evening/locations,True,200,text/html; charset=utf-8,data/compilation/html/155636/7ae8e0201a3ba1a200c61e10e39afeace56884db.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/online-and-evening/academics/course-schedule,True,200,text/html; charset=utf-8,data/compilation/html/155636/82e8f9b2d6634fa2f6f0a99e93244569b86200ce.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/professional-and-online/academics/course-schedule,True,200,text/html; charset=utf-8,data/compilation/html/155636/06ab4a2093c1dacf206cdd0a14fd8ef9b9219c25.html,
155636,Ottawa University-Kansas City,https://www.ottawa.edu/academics/school-of-arts-and-sciences/degree-programs/undergraduate/computer-science/game-design-and-development,True,200,text/html; charset=utf-8,data/compilation/html/155636/1ac03a5acaa12c3e35a150dabbf89b9b12a32103.html,
