unitid,instnm,url,ok,status_code,content_type,saved_path,error
497046,Madera Community College,https://www.maderacollege.edu/about/accessibility/index.html,True,403,text/html,data/compilation/html/497046/d9357bb49ec0e6dd0590303d8aef698fda6a21f2.html,
497046,Madera Community College,https://maderacollege.edu/student-services/dsps/accommodations-and-services.html,True,403,text/html,data/compilation/html/497046/85bb15599824ff8efb80c655e3670a618777670f.html,
497046,Madera Community College,https://maderacollege.edu/admissions-aid/records-confidentiality.html,True,403,text/html,data/compilation/html/497046/2fccacd44011336a9f9bf5c239f7674a98eae5de.html,
497046,Madera Community College,https://www.maderacollege.edu/portal.html,True,403,text/html,data/compilation/html/497046/c1039572d68968628d2c5acd5f7005b31a21e1be.html,
497046,Madera Community College,https://maderacollege.edu/about/title-ix/your-rights.html,True,403,text/html,data/compilation/html/497046/b4c5d09feb8d13da3c52e14ab7edb8ab4067cd18.html,
497046,Madera Community College,https://www.maderacollege.edu/academics/index.html,True,403,text/html,data/compilation/html/497046/6eb3383e4e0c1bab76c7decd61fcfe205396cbb5.html,
497046,Madera Community College,https://maderacollege.edu/about/title-ix/how-to-report.html,True,403,text/html,data/compilation/html/497046/b0f4f57839539e2a72abca843c2233b364a02400.html,
497046,Madera Community College,https://www.maderacollege.edu/about/title-ix/consequences.html,True,403,text/html,data/compilation/html/497046/be6da1029900bfde08c18d07ab0c973cffa483d1.html,
497046,Madera Community College,https://www.maderacollege.edu/about/nondiscrimination-statement.html,True,403,text/html,data/compilation/html/497046/df40f62882757561582693818b0704285e683b9b.html,
497046,Madera Community College,https://maderacollege.edu/about/MCCC-Accreditation/index.html,True,403,text/html,data/compilation/html/497046/dbd5fbbda5a4221c4d87170e889c137d7064d57a.html,
497046,Madera Community College,https://maderacollege.edu/about/policies-and-procedures.html,True,403,text/html,data/compilation/html/497046/61a2217242a0ae344e8e0fa4984836236c420229.html,
497046,Madera Community College,https://www.maderacollege.edu/admissions-aid/financial-aid/financial-aid-policies.html,True,403,text/html,data/compilation/html/497046/e50366272fdf2343d6bc2178586f4d98b5142137.html,
497046,Madera Community College,https://maderacollege.edu/student-services/index.html,True,403,text/html,data/compilation/html/497046/393ff2fcd63c6f73deab0d98577df21e0a5dad12.html,
497046,Madera Community College,https://maderacollege.edu/current-students/index.html,True,403,text/html,data/compilation/html/497046/11b63fa7c9ea1285050c1ee4029b35705a2f3a9f.html,
497046,Madera Community College,https://www.maderacollege.edu/student-services/counseling/transfer-services/applying-to-a-university.html,True,403,text/html,data/compilation/html/497046/0009bef5a124e3376269a14ce12ee8a3ad3f26dc.html,
497046,Madera Community College,https://www.maderacollege.edu/index.html,True,403,text/html,data/compilation/html/497046/2584ea079490fe8c912daf35f215197896801fa4.html,
497046,Madera Community College,https://www.maderacollege.edu/student-services/counseling/transfer-services/steps-to-transfer.html,True,403,text/html,data/compilation/html/497046/19dd4c5cdcf8a75f8b6c47a7414974742a722a3e.html,
497046,Madera Community College,https://www.maderacollege.edu/student-services/counseling/mcc-online-academic-counseling.html,True,403,text/html,data/compilation/html/497046/12ff6cc2b2dd71d07aa89e71c6e8f43c830a7d6d.html,
497046,Madera Community College,https://maderacollege.edu/faculty-and-staff/faculty-professional-development.html,True,403,text/html,data/compilation/html/497046/d029f5caa9d5c90d00a2be676c62e87556e232d3.html,
497046,Madera Community College,https://maderacollege.edu/faculty-and-staff/index.html,True,403,text/html,data/compilation/html/497046/82decb392fe38482c6581f49fe5a470f19112a94.html,
497046,Madera Community College,https://www.maderacollege.edu/about/index.html,True,403,text/html,data/compilation/html/497046/3ee303867a97869a4da2ba14b1dc6f68e2bda40b.html,
497046,Madera Community College,https://www.maderacollege.edu/about/administration/index.html,True,403,text/html,data/compilation/html/497046/e875b0c1c94eb02856d790c75b946db7af6add2a.html,
497046,Madera Community College,https://www.maderacollege.edu/about/college-planning/index.html,True,403,text/html,data/compilation/html/497046/123af00caebc4f6420d725f4fdf01a46eac10a4b.html,
497046,Madera Community College,https://maderacollege.edu/about/accessibility/accessibility-resources.html,True,403,text/html,data/compilation/html/497046/6d324eca5015afc4d823adc1687eaa6646382969.html,
497046,Madera Community College,https://www.maderacollege.edu/about/college-planning/research-and-planning/mcc-dashboards.html,True,403,text/html,data/compilation/html/497046/5e8c2f3dd9efc4a3a5c3b170206d1fb6a4d561d6.html,
497046,Madera Community College,https://www.maderacollege.edu/admissions-aid/college-catalogs.html,True,403,text/html,data/compilation/html/497046/26a09db72aed5dc9358be75e4b7ce30f4f65b954.html,
497046,Madera Community College,https://ai.unc.edu/teaching-generative-ai-usage-guidance/,True,403,text/html; charset=utf-8,data/compilation/html/497046/01781a8e00ac03c6e8fba6f41f37f6896882522d.html,
497046,Madera Community College,https://maderacollege.edu/campus-life/technology-help/index.html,True,403,text/html,data/compilation/html/497046/5d2eb5a08e73c20fe195d4faabac36de56408841.html,
497046,Madera Community College,https://www.maderacollege.edu/faculty-and-staff/oer-faculty.html,True,403,text/html,data/compilation/html/497046/b56a95eb99bf15c17e12111395c947b3a8698767.html,
497046,Madera Community College,https://maderacollege.edu/student-services/learning-center/index.html,True,403,text/html,data/compilation/html/497046/3d1b430ec75f8dc660b2be6d20bdbf2af0184304.html,
497046,Madera Community College,https://www.maderacollege.edu/academics/training-institute/,True,403,text/html,data/compilation/html/497046/486077af641a74246df50665d8e4f2335a5d9cb6.html,
497046,Madera Community College,https://www.maderacollege.edu/faculty-and-staff/technology-services-and-support/index.html,True,403,text/html,data/compilation/html/497046/b10774088841faa022825b806b3dcf7af8f92972.html,
497046,Madera Community College,https://www.maderacollege.edu/campus-life/library/vitalsource-instructions.pdf,True,403,text/html,data/compilation/html/497046/4a3f5c6b31a0f0aaba578fa8f5b125ca3fe8a5c9.html,
497046,Madera Community College,https://maderacollege.edu/campus-life/library/index.html,True,403,text/html,data/compilation/html/497046/d11b89e2d2401278fde30112c92591ce0c21f262.html,
497046,Madera Community College,https://www.maderacollege.edu/faculty-and-staff/technology-services.html,True,403,text/html,data/compilation/html/497046/928b491f2455ce2a44ac45133cfb5ab4650ddf78.html,
497046,Madera Community College,https://www.maderacollege.edu/student-services/learning-center/learning-center.html,True,403,text/html,data/compilation/html/497046/f9064630af2b6e3c2b36de6eec50619467a74ec5.html,
497046,Madera Community College,https://accreditation.maderacollege.edu/2024/Standard_4/Evidence/4.1/MCC%20Guidelines.pdf,False,200,application/pdf,,skipped_non_html
