unitid,instnm,url,ok,status_code,content_type,saved_path,error
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/,True,200,text/html; charset=utf-8,data/compilation/html/166708/137b17ca2c62e513e6db22fedaba0df6a9f6fd0b.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/ai-assurance-lab/for-companies/eligibility-criteria/,True,200,text/html; charset=utf-8,data/compilation/html/166708/4355ced2294d7c7f4dddf2897c40db260d74c5ca.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/ofa/governance-policies/UMMS-policies/,True,200,text/html; charset=utf-8,data/compilation/html/166708/0ae51505a5f5937ee6d43f03da8de6027028e052.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/ai-assurance-lab/for-companies/,True,200,text/html; charset=utf-8,data/compilation/html/166708/599a78cde71347d08851b9ebeb5bd4743b296e18.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/awp/student-life/som/honor-code/,True,200,text/html; charset=utf-8,data/compilation/html/166708/f9242e4a9aaceaf35f0dbfa5eb63fb40caf6b416.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/studentaffairs/student-handbook/section-three-academic-policies-and-regulations/evaluation-of-students/,True,404,text/html; charset=utf-8,data/compilation/html/166708/19fbae2898f34bd62a18edce4ca4dc49a6d71ec4.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/studentaffairs/student-handbook/studenhandbook-container/section-three-academic-policies-and-regulations/,True,200,text/html; charset=utf-8,data/compilation/html/166708/ceed21769cfc0bf0c698131648a014a2e1ec9e8c.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/studentaffairs/policies/vendor-relations-policy/,True,200,text/html; charset=utf-8,data/compilation/html/166708/79797dd8b1b0de92abcd56ea6b12be401731e8ab.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/globalassets/office-of-faculty-affairs/documents/governance/misconduct.pdf,False,200,application/pdf,,skipped_non_html
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/news/news-archives/2024/04/umass-chan-and-mitre-launch-health-ai-assurance-laboratory-with-masstech-grant/,True,200,text/html; charset=utf-8,data/compilation/html/166708/0292e0f2ccd0f4bb2f6c9721cbf4476a571daa02.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/news/news-archives/2025/06/umass-chan-teams-up-with-red-cell-partners-to-test-ai-health-care-products/,True,200,text/html; charset=utf-8,data/compilation/html/166708/9006eba3bd28957567576bb73f507156d38194bb.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/som/admissions/faqs/,True,200,text/html; charset=utf-8,data/compilation/html/166708/7c1423d3f73e96151f33aa538957f98217e49858.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/it/policies/best-practices/,True,200,text/html; charset=utf-8,data/compilation/html/166708/35f3f10b4474d92802ef2d7dceefde9507de1658.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/studentaffairs/studentresources/,True,200,text/html; charset=utf-8,data/compilation/html/166708/2d4825ba024910c674ba57520d1763b32ad857ff.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/globalassets/student-affairs/files/policies/acceptable-use-of-electronic-resources-42318.pdf,False,200,application/pdf,,skipped_non_html
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/globalassets/student-affairs/files/handbook/current-student-handbook.pdf,False,200,application/pdf,,skipped_non_html
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/lcme/medical-students/,True,200,text/html; charset=utf-8,data/compilation/html/166708/a138c71827f4d4282ffe6dabbf731ccc4cd4b718.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/studentlife/studentresources/ppg-atl/,True,200,text/html; charset=utf-8,data/compilation/html/166708/6679ce663f2350f17d00d1d835e23d90750786ff.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/it/policies/guidelines/,True,200,text/html; charset=utf-8,data/compilation/html/166708/eb46d1a44872707426cd61ef9cc6cdb4200c3866.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/studentaffairs/policies/acceptable-use-of-electronic-resources/,True,200,text/html; charset=utf-8,data/compilation/html/166708/3ac7f2da8536a7625d403e2daee128950ea8fe6e.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/it/policies/,True,200,text/html; charset=utf-8,data/compilation/html/166708/a3c8810ca90e4a4e9e9940077377ba2a2f10e707.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/studentaffairs/core-clinical-experiences/,True,200,text/html; charset=utf-8,data/compilation/html/166708/971e8920abca9e0cc86f30d08bcd1e4b5c54a578.html,
166708,University of Massachusetts Chan Medical School,https://www.umassmed.edu/news/news-archives/2025/01/william-k.-barnett-joins-umass-chan-as-chief-research-computing-officer,True,200,text/html; charset=utf-8,data/compilation/html/166708/acfe1369bf12150604ac294e26689f8f3882bf81.html,
