unitid,instnm,url,ok,status_code,content_type,saved_path,error
150251,College of Court Reporting Inc,https://ccr.edu/resources/policy-documents/,True,200,text/html; charset=utf-8,data/compilation/html/150251/e1d6fb17eeebc4be7bcc80439dad280048070093.html,
150251,College of Court Reporting Inc,https://ccr.edu/terms-of-service/,True,200,text/html; charset=utf-8,data/compilation/html/150251/9c5d5628e504a857b7149d8020fbe6d84ecd88f0.html,
150251,College of Court Reporting Inc,https://ccr.edu/about/our-technologies/,True,200,text/html; charset=utf-8,data/compilation/html/150251/c7aa70318ba157f81a5b476d0bb2b8b0abb2604e.html,
150251,College of Court Reporting Inc,https://ccr.edu/about/,True,200,text/html; charset=utf-8,data/compilation/html/150251/60b4906ac9f53ac108337d23c12300d0687d74a8.html,
150251,College of Court Reporting Inc,https://ccr.edu/about/frequently-asked-questions/,True,200,text/html; charset=utf-8,data/compilation/html/150251/b49f42ef9e07cb6e3fc4a42ba1b74c236724a95f.html,
150251,College of Court Reporting Inc,https://www.ccr.edu/Docs/ComplaintGrievancePolicy.pdf,False,200,application/pdf,,skipped_non_html
150251,College of Court Reporting Inc,https://ccr.edu/resources/request-information/,True,200,text/html; charset=utf-8,data/compilation/html/150251/6d5ab13584d7c25bfd428298f906a8f1c90aa87a.html,
150251,College of Court Reporting Inc,http://ccr.edu/index.php/about/frequently-asked-questions,True,503,text/html; charset=utf-8,data/compilation/html/150251/423394e1af945fcc6d87a00fa601a1ba955f37a2.html,
150251,College of Court Reporting Inc,http://ccr.edu/index.php/45-front-page/238-our-technologies,True,503,text/html; charset=utf-8,data/compilation/html/150251/9b6bd365f9ca0b43d400ad54de3d61d438abe2c5.html,
150251,College of Court Reporting Inc,https://ccr.edu/about/accreditation-approvals/,True,200,text/html; charset=utf-8,data/compilation/html/150251/4ce02282a8e81a77eb9fbf49ce6de08a0766e7d2.html,
150251,College of Court Reporting Inc,https://ccr.edu/admissions/,True,200,text/html; charset=utf-8,data/compilation/html/150251/331e4008ecdcc6c159a8d38f5adcb64a5285d94b.html,
150251,College of Court Reporting Inc,https://ccr.edu/financial/consumer-information/,True,200,text/html; charset=utf-8,data/compilation/html/150251/cef807734b0679326f92460191015d209f6b16a8.html,
150251,College of Court Reporting Inc,https://ccr.edu/financial/,True,200,text/html; charset=utf-8,data/compilation/html/150251/8307eccc04b164ba87d587eb32c6bc8c72b34a5c.html,
150251,College of Court Reporting Inc,https://ccr.edu/court-reporter-state-requirements/,True,200,text/html; charset=utf-8,data/compilation/html/150251/31fe8d53851f2eac248c5d1f3a89669c8e8c57c6.html,
150251,College of Court Reporting Inc,http://ccr.edu/index.php/about/our-mission-and-objectives,True,404,text/html; charset=utf-8,data/compilation/html/150251/06ab765ebca0e6e00ce276c24fc2b2700c750a07.html,
150251,College of Court Reporting Inc,http://www.ccr.edu/Docs/StudentIntegrityandAcadmicHonestyPolicies.pdf,False,200,application/pdf,,skipped_non_html
150251,College of Court Reporting Inc,https://www.ccr.edu/Docs/Handbook.pdf,False,200,application/pdf,,skipped_non_html
150251,College of Court Reporting Inc,https://ccr.edu/,True,200,text/html; charset=utf-8,data/compilation/html/150251/af07693f845697675f4eb63a6036d3583e318675.html,
150251,College of Court Reporting Inc,https://ccr.edu/about/academic-calendar/,True,200,text/html; charset=utf-8,data/compilation/html/150251/af8b5f6d53f10ecea980598e9c7a50f68665d6ba.html,
150251,College of Court Reporting Inc,https://ccr.edu/admissions/enrollment-contract-certificate-in-court-reporting/,True,200,text/html; charset=utf-8,data/compilation/html/150251/b4bf3a3bd4d7f2c0c0f517bddff14bd094da2c51.html,
150251,College of Court Reporting Inc,https://ccr.edu/admissions/how-to-apply/,True,200,text/html; charset=utf-8,data/compilation/html/150251/af9ca9590ec4a72b0448182bed18cdfb5afd64c7.html,
150251,College of Court Reporting Inc,https://ccr.edu/admissions/current-ccr-students/,True,200,text/html; charset=utf-8,data/compilation/html/150251/8581452bc9e16d96a230f78a5dd8796b7bce6d28.html,
150251,College of Court Reporting Inc,https://ccr.edu/financial/frequently-asked-questions/,True,200,text/html; charset=utf-8,data/compilation/html/150251/047ebd800f4cf74b763fc962356da043d82a79af.html,
150251,College of Court Reporting Inc,http://ccr.edu/index.php/ccr-technical-support,True,503,text/html; charset=utf-8,data/compilation/html/150251/554679773da15ae843e0a6610ff67bc220882635.html,
150251,College of Court Reporting Inc,https://ccr.edu/about/why-consider-ccr/,True,200,text/html; charset=utf-8,data/compilation/html/150251/3d328146180932568720ed499bdad1b05b55e89c.html,
150251,College of Court Reporting Inc,http://ccr.edu/index.php/about/accreditation-a-approvals,True,404,text/html; charset=utf-8,data/compilation/html/150251/e0caeb0b24083cbbc09f037f5462880713ff35d7.html,
150251,College of Court Reporting Inc,https://ccr.edu/online-distance-learning/,True,200,text/html; charset=utf-8,data/compilation/html/150251/72fa57cb17ff1dbc300876223990d9aaf89dba71.html,
150251,College of Court Reporting Inc,https://ccr.edu/resources/alumni/,True,200,text/html; charset=utf-8,data/compilation/html/150251/70c4aa4b9089c8894b75b671075188df6de75dad.html,
150251,College of Court Reporting Inc,http://ccr.edu/index.php/resources/request-information,True,503,text/html; charset=utf-8,data/compilation/html/150251/0635a23bb03f2528541a4e03a04e6b5b00465439.html,
150251,College of Court Reporting Inc,https://ccr.edu/admissions/enrollment-contract-a-a-s-degree-in-court-reporting/,True,200,text/html; charset=utf-8,data/compilation/html/150251/3f990e4b3fb5df145d8aeca04ef290e2aef334c7.html,
