unitid,instnm,url,ok,status_code,content_type,saved_path,error
142957,American Islamic College,https://aicusa.edu/academics/academic-affairs/academic-policies/grade-appeal-process,True,200,text/html; charset=utf-8,data/compilation/html/142957/fabd7ff03cb15172f96563f317f682b82b17ae0d.html,
142957,American Islamic College,https://aicusa.edu/academics/academic-affairs/academic-policies/add-drop,True,200,text/html; charset=utf-8,data/compilation/html/142957/b02bf78710bda029384ffebba8bd305c389216ef.html,
142957,American Islamic College,https://aicusa.edu/student-life/student-affairs/policy-sexual-harassment-misconduct,True,200,text/html; charset=utf-8,data/compilation/html/142957/cc7816bfedc6d577b8117b8e6dd9ffa0c8952f1f.html,
142957,American Islamic College,https://aicusa.edu/news/policy-update-covid-19,True,200,text/html; charset=utf-8,data/compilation/html/142957/10bab025bd549cb5848c842dfb2793d7078f0dac.html,
142957,American Islamic College,https://aicusa.edu/student-life/student-affairs/students-rights-responsibilities,True,200,text/html; charset=utf-8,data/compilation/html/142957/49b80421f2a46472c76cb0027c290b98edb2364a.html,
142957,American Islamic College,https://aicusa.edu/student-life,True,200,text/html; charset=utf-8,data/compilation/html/142957/f23faa58eadb539d2e28a641e039c36f439bc49a.html,
142957,American Islamic College,https://aicusa.edu/student-life/college-handbooks-2023,True,200,text/html; charset=utf-8,data/compilation/html/142957/c366a4a518fc3d55bdeb6ce796454fd46c68ee16.html,
142957,American Islamic College,https://aicusa.edu/admissions/application-procedures,True,200,text/html; charset=utf-8,data/compilation/html/142957/4a81bd7159b88e05177d32fb7eac3d58ceed6e5b.html,
142957,American Islamic College,https://aicusa.edu/wp-content/uploads/2019/08/Handbook-2018-updated-2.13.2019.pdf,False,200,application/pdf,,skipped_non_html
142957,American Islamic College,https://aicusa.edu/admissions,True,200,text/html; charset=utf-8,data/compilation/html/142957/6f58ac91aebe71624351ebe89c7230e3d079bf4a.html,
142957,American Islamic College,https://aicusa.edu/student-life/student-resources,True,200,text/html; charset=utf-8,data/compilation/html/142957/807d34d3e4437f4ea6d728897a3f3f6614f48d7f.html,
142957,American Islamic College,https://aicusa.edu/news/spotlight-dr-omer-awass,True,200,text/html; charset=utf-8,data/compilation/html/142957/83fb501d34c238fedfbb7083e36797c117616da4.html,
142957,American Islamic College,https://aicusa.edu/about/administration/timothy-gianotti,True,200,text/html; charset=utf-8,data/compilation/html/142957/3c45ee4d86eea74dcb6fb3f4623fce7e69e55448.html,
142957,American Islamic College,https://aicusa.edu/,True,200,text/html; charset=utf-8,data/compilation/html/142957/a554c626493a210dd129652e594f9818c4703d00.html,
142957,American Islamic College,https://aicusa.edu/about/employment/vpaa,True,200,text/html; charset=utf-8,data/compilation/html/142957/c75aa8f76ddbba32148c0f848ab6ba7f2c9669cd.html,
142957,American Islamic College,https://aicusa.edu/academics/academic-affairs/undergraduate-admissions,True,200,text/html; charset=utf-8,data/compilation/html/142957/c82b4f2797abf09f10ee97dc9e5d0be5f1edab5e.html,
142957,American Islamic College,https://aicusa.edu/about/mission-vision,True,200,text/html; charset=utf-8,data/compilation/html/142957/b02254925753746b7c91cb094e31ecaf6e9875b4.html,
142957,American Islamic College,https://aicusa.edu/about/accreditation,True,200,text/html; charset=utf-8,data/compilation/html/142957/29efbfe020ce6ac03533b4735f78b672e75b7761.html,
142957,American Islamic College,https://aicusa.edu/student-life/student-services/support/academic-support,True,200,text/html; charset=utf-8,data/compilation/html/142957/6e46643bdc02e77b166daa3baade42af87a6a1db.html,
142957,American Islamic College,https://aicusa.edu/news/aic-welcomes-dr-mahan-mirza-visiting-vice-president-for-academic-affairs,True,200,text/html; charset=utf-8,data/compilation/html/142957/57b8790579986b792bc6af51bb4ef04bfad29ced.html,
142957,American Islamic College,https://aicusa.edu/academics/course-schedule,True,200,text/html; charset=utf-8,data/compilation/html/142957/57d2dd6f2c1f3b8044eae11cddf0d6a3694916de.html,
142957,American Islamic College,https://aicusa.edu/news/get-to-know-dr-ibrahim-ozdemir,True,200,text/html; charset=utf-8,data/compilation/html/142957/454bc189827fb4b3066b897d71ccc3c54e3e584f.html,
142957,American Islamic College,https://aicusa.edu/academics/faculty/talaat-pasha,True,200,text/html; charset=utf-8,data/compilation/html/142957/46f9a747c4ee563b4eb9903bede48def78c8fab3.html,
142957,American Islamic College,https://aicusa.edu/academics/certificate-in-islamic-school-teaching,True,200,text/html; charset=utf-8,data/compilation/html/142957/99b1da931ee5e53f4b596134de55bbf5430411ee.html,
142957,American Islamic College,http://www.aicusa.edu/,True,200,text/html; charset=utf-8,data/compilation/html/142957/298f1881feab4d69a887f68a4469c17e3b35e3f8.html,
142957,American Islamic College,https://aicusa.edu/academics/library/tutorial,True,200,text/html; charset=utf-8,data/compilation/html/142957/deddcb11dc971aaa59b3df0612408b1fd7bdfb0e.html,
142957,American Islamic College,https://aicusa.edu/academics/library,True,200,text/html; charset=utf-8,data/compilation/html/142957/0c1a1845afce73dc5469aacbbff4d05fd3a35846.html,
142957,American Islamic College,https://aicusa.edu/student-life/student-services/tech-support,True,200,text/html; charset=utf-8,data/compilation/html/142957/afdab467210d9c0bd3429e2944fb78743ada3bfa.html,
142957,American Islamic College,https://aicusa.edu/academics/continuing-education,True,200,text/html; charset=utf-8,data/compilation/html/142957/0510949262cb9e80acbaf8ea28d3d51c0df341fc.html,
142957,American Islamic College,https://aicusa.edu/course-descriptions,True,200,text/html; charset=utf-8,data/compilation/html/142957/9a1d56a1e7c63da71488cb0c0e960b83cab6f67f.html,
142957,American Islamic College,https://aicusa.edu/about/partnerships,True,200,text/html; charset=utf-8,data/compilation/html/142957/bc03eebfa2f22c7a1a78c489d74df589a1db654b.html,
142957,American Islamic College,https://aicusa.edu/news/aic-achieves-accreditation,True,200,text/html; charset=utf-8,data/compilation/html/142957/53adbb4b3b68c64f607e2744dafe7eba70e1acd6.html,
142957,American Islamic College,https://aicusa.edu/student-life/events,True,200,text/html; charset=utf-8,data/compilation/html/142957/98f51c57340f1fbf10ef50736d3131476991c7a1.html,
