unitid,instnm,url,ok,status_code,content_type,saved_path,error
163268,University of Maryland-Baltimore County,https://doit.umbc.edu/post/132857/,True,200,text/html; charset=utf-8,data/compilation/html/163268/728a69b13858bacf70bdf4f396dd75814149b107.html,
163268,University of Maryland-Baltimore County,https://doit.umbc.edu/itnm/post/132445/,True,200,text/html; charset=utf-8,data/compilation/html/163268/6d64189e30f7e3ad342ae1ff804fef71a469a2e3.html,
163268,University of Maryland-Baltimore County,https://umbc.edu/stories/should-ai-be-permitted-in-college-classrooms/,True,200,text/html; charset=utf-8,data/compilation/html/163268/75ade8e71159cae2cf12788ad618b3057c0e8d27.html,
163268,University of Maryland-Baltimore County,https://lib.guides.umbc.edu/c.php?g=1475372&p=10986173,True,200,text/html; charset=utf-8,data/compilation/html/163268/9f651c46b9d3194768395f65d71a856fdef2d488.html,
163268,University of Maryland-Baltimore County,https://ai.umbc.edu/news/post/138595/,True,200,text/html; charset=utf-8,data/compilation/html/163268/d569599c65556fbeb27e5a8ccd73e317751e9ed4.html,
163268,University of Maryland-Baltimore County,https://academicsuccess.umbc.edu/academic-policy/,True,200,text/html; charset=utf-8,data/compilation/html/163268/a5d0350d15cba6e8cc7dbd5037aee366b98f4a5f.html,
163268,University of Maryland-Baltimore County,https://doit.umbc.edu/itnm/post/132857/,True,200,text/html; charset=utf-8,data/compilation/html/163268/4f63f46cedecf435d02eb41b64aff2c078afce24.html,
163268,University of Maryland-Baltimore County,https://lib.guides.umbc.edu/c.php?g=1475372&p=10986176,True,200,text/html; charset=utf-8,data/compilation/html/163268/f32517913f55cbfde2be3615a739f02f3113925e.html,
163268,University of Maryland-Baltimore County,https://careertraining.umbc.edu/training-programs/ai-for-business-course-chat-gpt-and-copilot/,True,403,text/html,data/compilation/html/163268/6337197bb60e67d91b6d9afa265dd638cfe09f9b.html,
163268,University of Maryland-Baltimore County,https://doit.umbc.edu/analytics/news/post/132857/,True,404,text/html; charset=utf-8,data/compilation/html/163268/11ea158cdf872966b1207bab672c63e2f084f5e0.html,
163268,University of Maryland-Baltimore County,https://my3.my.umbc.edu/groups/provost/posts/155412/47ef4/d6448159c677b32830c332c884ca3dfa/email/link%3Flink%3Dhttps%253A%252F%252Fmy3.my.umbc.edu%252Fgroups%252Fprovost%252Ffiles%252F14081,True,403,text/html; charset=utf-8,data/compilation/html/163268/561c7add9e8d891f87d679f6fa151725b9664709.html,
163268,University of Maryland-Baltimore County,https://umbc.edu/stories/alonso-senior-fellow-for-generative-ai-pedagogy,True,200,text/html; charset=utf-8,data/compilation/html/163268/eb48b203a20501e4c23e31bd85d9a2dfb42d17a7.html,
163268,University of Maryland-Baltimore County,https://my3.my.umbc.edu/posts/150689,True,200,text/html; charset=utf-8,data/compilation/html/163268/7680e1eb8c4472d29a6fc884dacd87f97e84a975.html,
163268,University of Maryland-Baltimore County,https://my3.my.umbc.edu/posts/156541,True,200,text/html; charset=utf-8,data/compilation/html/163268/5a96ab64265d4504652e0356709af7ca50294385.html,
163268,University of Maryland-Baltimore County,https://provost.umbc.edu/policies/policy-on-technology-fluency/,True,200,text/html; charset=utf-8,data/compilation/html/163268/7ff0c6992543b3fb5aad16f51048d7427d37a107.html,
163268,University of Maryland-Baltimore County,https://provost.umbc.edu/policies/,True,200,text/html; charset=utf-8,data/compilation/html/163268/83aa74ab4ad8d48cb3cc7cb01d392cad88eb5c8e.html,
163268,University of Maryland-Baltimore County,https://provost.umbc.edu/,True,200,text/html; charset=utf-8,data/compilation/html/163268/ec4e29a43ecd2466533339d0796a6e8faafd2f42.html,
163268,University of Maryland-Baltimore County,https://provost.umbc.edu/vice-provost-for-academic-affairs/,True,404,text/html; charset=utf-8,data/compilation/html/163268/927b4c3b51c0e8824e9a1d0d90b579e10e5dcbad.html,
163268,University of Maryland-Baltimore County,https://my3.my.umbc.edu/groups/instructional-technology/posts/151713,True,200,text/html; charset=utf-8,data/compilation/html/163268/36c959288bbe6fcf5fbe8da027245aa477b358d2.html,
163268,University of Maryland-Baltimore County,https://my3.my.umbc.edu/groups/instructional-technology/events/142252,True,200,text/html; charset=utf-8,data/compilation/html/163268/58c2d0bc181cce6f3a93b64d6d1c2218d9fb5ae8.html,
163268,University of Maryland-Baltimore County,https://calt.umbc.edu/learning-communities/faculty-learning-communities/,True,200,text/html; charset=utf-8,data/compilation/html/163268/d5d5c871aa4c03476819465847a2813f88ff12e3.html,
163268,University of Maryland-Baltimore County,https://doit.umbc.edu/post/136797/,True,200,text/html; charset=utf-8,data/compilation/html/163268/7a89d9e66a182b2e8930d2bddd1d097e829a9e2f.html,
163268,University of Maryland-Baltimore County,https://calt.umbc.edu/learning-communities/faculty-learning-communities/ai-2023-24/,True,200,text/html; charset=utf-8,data/compilation/html/163268/af409e334e06e358fbc30785d4c4848adbe1bfaa.html,
163268,University of Maryland-Baltimore County,https://my.umbc.edu/go/fL0ei34bknNbvb04iXcciXwUiXhdtG0Ug3YalnNdo3cUiXQUiXhdgHYJj782knE8rr6bb0VdNThby70eg2YNkr1D1W0Yk3YLknwJ1bNbmGoLi71D1XcJg28KvbBOimZKyXIEyWoQlXxPknsIyHgLiGoNhLAalnMJyHoHknEJhLBMw65Fx6Zby70clGsUiHFbvb0tlngYyXwRjnwS1bNblHAPg3oFg71D1YwJlm0JyZcOinpPpG8Og3MUkHcJhL0A--6b3888476002cf39fc72d5731950098804cd5b05,True,200,text/html; charset=utf-8,data/compilation/html/163268/2cfeee6daa2aa4dc12b79e2a3a080113077002c9.html,
163268,University of Maryland-Baltimore County,https://my3.my.umbc.edu/groups/umbc-ai/posts/151778,True,200,text/html; charset=utf-8,data/compilation/html/163268/c42ef6c67aa982e610563fb6c2072952b3a63331.html,
163268,University of Maryland-Baltimore County,https://dreshercenter.umbc.edu/upcoming-events/event/149662/,True,200,text/html; charset=utf-8,data/compilation/html/163268/ad368ae18bed9f56e218740fb2b934ddcc5aa5ba.html,
