unitid,instnm,url,ok,status_code,content_type,saved_path,error
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/,True,200,text/html; charset=utf-8,data/compilation/html/196024/ebcffadff84d32ba38f604591f4bcf21d5ec406e.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/admission/text-messages/,True,200,text/html; charset=utf-8,data/compilation/html/196024/5644aac6103b16f9df9f34ed3b0981672328a56f.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/admission/apply/other/continuing-education/faqs/,True,200,text/html; charset=utf-8,data/compilation/html/196024/063f204a0f6e4c8329d23abb718f67a12e53c9e2.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/mydelhi/cis/policies/website-privacy/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/4422b2124007444355d272110c996beebe76b68b.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/about/college-relations/newsroom/dr.-david-brower-named-provost-of-suny-delhi.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/25b1578db3e8d3aa3be1c44149a588a5ed4a410a.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/academics/provost/,True,200,text/html; charset=utf-8,data/compilation/html/196024/2c3a208cf865acd52f1619ace228c27ab58248ce.html,
196024,SUNY College of Technology at Delhi,https://delhi.edu/academics/provost/curriculum-committee/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/a82773669770b8ad95066d7db82dec2f6c250ea1.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/about/college-relations/newsroom/suny-delhi-welcomes-dr-shai-butler-as-new-vice-president-for-student-life.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/d57b9a297b98b49a52af7ddd4162b181185bbe1d.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/academics/provost/faculty-handbook/online-instruction/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/7d1a89debabbcf00c34a4cc9839f5aede9b77a96.html,
196024,SUNY College of Technology at Delhi,https://delhi.edu/about/college-relations/newsroom/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/13d06c402be5132d8525958d54be30f50b095d2d.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/about/president-office/pdfs/SUNY%20Delhi%20Annual%20Report%202022.pdf,False,200,application/pdf,,skipped_non_html
196024,SUNY College of Technology at Delhi,https://delhi.edu/academics/provost/general-education/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/3c485aa22ac1f00020251c017e499a3130844ab5.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/academics/provost/pdfs/Curriculum%20Committee%20Policies%20and%20Procedures.pdf,False,200,application/pdf,,skipped_non_html
196024,SUNY College of Technology at Delhi,https://delhi.edu/about/institutional-effectiveness/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/5683652c2b40b0c63fa4f9df79d950409752abad.html,
196024,SUNY College of Technology at Delhi,https://guides.delhi.edu/c.php?g=1325463&p=9816460,True,200,text/html; charset=utf-8,data/compilation/html/196024/961d6c17fd8814e7b053372cdf1203d051c3e8e7.html,
196024,SUNY College of Technology at Delhi,https://delhi.edu/academics/teaching-learning-center/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/1c512c2ec747fec928e678a5357d4d4fd38e2df6.html,
196024,SUNY College of Technology at Delhi,https://guides.delhi.edu/c.php?g=1325463&p=10619975,True,200,text/html; charset=utf-8,data/compilation/html/196024/a58788e4bfce3e509d60edf4737fbe17f116be1c.html,
196024,SUNY College of Technology at Delhi,https://guides.delhi.edu/c.php?g=1325463&p=9816468,True,200,text/html; charset=utf-8,data/compilation/html/196024/62c2332fc1a617f725b48f711d4858d6fe2873b9.html,
196024,SUNY College of Technology at Delhi,https://delhi.edu/academics/teaching-learning-center/engagement-opportunities/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/45a8bcfb3a21653bd1fbcd86323797ab53315de3.html,
196024,SUNY College of Technology at Delhi,https://www.delhi.edu/about/college-relations/newsroom/delhi-announces-32-million-investment-in-applied-technology.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/6bb3bd81d94db810d75883d2e8eca6d58bc44687.html,
196024,SUNY College of Technology at Delhi,https://delhi.edu/academics/majors-programs/associates/teacher-education-transfer/index.php,True,200,text/html; charset=utf-8,data/compilation/html/196024/3bd7a315677819321f90d3cdd6796c97cafacdc8.html,
