unitid,instnm,url,ok,status_code,content_type,saved_path,error
137096,Santa Fe College,https://catalog.sfcollege.edu/,False,,,,"SSLError: HTTPSConnectionPool(host='catalog.sfcollege.edu', port=443): Max retries exceeded with url: / (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://sfcollege.edu/provost-search/finalists/,False,,,,"SSLError: HTTPSConnectionPool(host='sfcollege.edu', port=443): Max retries exceeded with url: /provost-search/finalists/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/news/archive/2022/12/09/congratulations-dr-adrienne-provost.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /news/archive/2022/12/09/congratulations-dr-adrienne-provost.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/news/archive/2023/04/17/sf-announces-finalists-in-provost-search.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /news/archive/2023/04/17/sf-announces-finalists-in-provost-search.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://news.sfcollege.edu/2024/02/13/dr-j-nathaniel-southerland-named-sf-provost-and-vice-president-for-academic-affairs/,True,404,text/html; charset=utf-8,data/compilation/html/137096/6a4a863afab83416af2a2cb5eb5c14314b81af39.html,
137096,Santa Fe College,https://www.sfcollege.edu/news/archive/2024/02/13/dr-j-nathaniel-southerland-named-sf-provost-and-vice-president-for-academic-affairs.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /news/archive/2024/02/13/dr-j-nathaniel-southerland-named-sf-provost-and-vice-president-for-academic-affairs.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://sfcollege.edu/sacscoc/,False,,,,"SSLError: HTTPSConnectionPool(host='sfcollege.edu', port=443): Max retries exceeded with url: /sacscoc/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://sfcollege.edu/ite/advising/,False,,,,"SSLError: HTTPSConnectionPool(host='sfcollege.edu', port=443): Max retries exceeded with url: /ite/advising/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://sfcollege.edu/strategy/strategic-plan/,False,,,,"SSLError: HTTPSConnectionPool(host='sfcollege.edu', port=443): Max retries exceeded with url: /strategy/strategic-plan/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/news/take-a-fresh-look-at-ai-in-education-this-april.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /news/take-a-fresh-look-at-ai-in-education-this-april.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://sfcollege.edu/cat/teach,False,,,,"SSLError: HTTPSConnectionPool(host='sfcollege.edu', port=443): Max retries exceeded with url: /cat/teach (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/news/ctle-provides-funding-for-faculty-to-attend-ai-and-teaching-conferences.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /news/ctle-provides-funding-for-faculty-to-attend-ai-and-teaching-conferences.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/news/archive/2023/10/18/ctle-faculty-spotlight-andy-sheppard-exploring-chatgpt-and-ai-tools.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /news/archive/2023/10/18/ctle-faculty-spotlight-andy-sheppard-exploring-chatgpt-and-ai-tools.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/cat/teaching-resources/online-facilitation.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /cat/teaching-resources/online-facilitation.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/cat/instructional-design/teach-online-now.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /cat/instructional-design/teach-online-now.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/labs/index.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /labs/index.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/cat/instructional-design/learn-online-now.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /cat/instructional-design/learn-online-now.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/learning-commons/,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /learning-commons/ (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
137096,Santa Fe College,https://www.sfcollege.edu/cat/index.html,False,,,,"SSLError: HTTPSConnectionPool(host='www.sfcollege.edu', port=443): Max retries exceeded with url: /cat/index.html (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
