unitid,instnm,url,ok,status_code,content_type,saved_path,error
231697,Central Virginia Community College,https://centralvirginia.edu/sexual-misconduct,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /sexual-misconduct (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/student-substance-abuse-policy,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /student-substance-abuse-policy (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://catalog.centralvirginia.edu/content.php?catoid=5&navoid=166&print=,True,200,text/html; charset=utf-8,data/compilation/html/231697/0db9b0e3ecfc3dc21489a4394750fae1e57c5dbf.html,
231697,Central Virginia Community College,https://catalog.centralvirginia.edu/index.php?catoid=5,True,200,text/html; charset=utf-8,data/compilation/html/231697/ba7b19b6217256623c080cff29b9b54dd24b3bec.html,
231697,Central Virginia Community College,https://centralvirginia.edu/sites/default/files/assets/files/policies/CVCC%20Policies/CVCC%200110%20Sexual%20Misconduct%20and%20Sex%20Offender%20Registry.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /sites/default/files/assets/files/policies/CVCC%20Policies/CVCC%200110%20Sexual%20Misconduct%20and%20Sex%20Offender%20Registry.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://catalog.centralvirginia.edu/content.php?catoid=5&navoid=151,True,200,text/html; charset=utf-8,data/compilation/html/231697/d1f4634a0301a3b5f5bd1eec267ecdbab321c214.html,
231697,Central Virginia Community College,https://centralvirginia.edu/admissions,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /admissions (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/student-resources,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /student-resources (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/technology-support,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /technology-support (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/student-services,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /student-services (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/student-help,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /student-help (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://catalog.centralvirginia.edu/content.php?catoid=4&navoid=119,True,200,text/html; charset=utf-8,data/compilation/html/231697/2587ba66957e9ad50e073bc38e16e6846d471986.html,
231697,Central Virginia Community College,https://centralvirginia.edu/online-learning,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /online-learning (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/event/blink-ai-business-prospective,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /event/blink-ai-business-prospective (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/cvcc-announces-new-vp,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /cvcc-announces-new-vp (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/academic-catalogs,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /academic-catalogs (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/general-education-goals,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /general-education-goals (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/library-instruction-request,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /library-instruction-request (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/event/blink-ai-business-perspective-1,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /event/blink-ai-business-perspective-1 (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/event/unlocking-ai-revolution-earn-microsoft-ai-certification-badge,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /event/unlocking-ai-revolution-earn-microsoft-ai-certification-badge (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://careertraining.centralvirginia.edu/training-programs/python-for-ai-course-create-ai-apps-with-flask-and-open-ai/,True,403,text/html,data/compilation/html/231697/2748dfd1244115821c70ced00dac966d5f8b72a4.html,
231697,Central Virginia Community College,https://cte.centralvirginia.edu/online-resources,False,,,,"SSLError: HTTPSConnectionPool(host='cte.centralvirginia.edu', port=443): Max retries exceeded with url: /online-resources (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/class-schedule,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /class-schedule (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/library-resources,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /library-resources (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
231697,Central Virginia Community College,https://centralvirginia.edu/information-technology-it-support,False,,,,"SSLError: HTTPSConnectionPool(host='centralvirginia.edu', port=443): Max retries exceeded with url: /information-technology-it-support (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
