unitid,instnm,url,ok,status_code,content_type,saved_path,error
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/documents/student-services/20621807,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/digital-media,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/documents,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/news,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/about-us,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/live-feed,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/events,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/staff,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/admissions,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/live-feed?page_no=3,False,406,,,skipped_non_html
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/live-feed?page_no=15,True,429,text/html; charset=utf-8,data/compilation/html/261773/a8d7e447c6ce4aa61e44bc39836b3b6ea14ac7e4.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/live-feed?page_no=13,True,429,text/html; charset=utf-8,data/compilation/html/261773/e4ac710cf60f99e994653678781c9c5017857069.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/live-feed?page_no=10,True,429,text/html; charset=utf-8,data/compilation/html/261773/a57da080167557bd75273bd26a7498b2d11c1e00.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/3d-modeling-and-animation,True,429,text/html; charset=utf-8,data/compilation/html/261773/b4f4e5fc07ed36e941eb57055fd407f2b4ddbb69.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/documents/student-services/175876,True,429,text/html; charset=utf-8,data/compilation/html/261773/5417c5f2fff9c8ea60abbaca1c2727a0a4786e92.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/student-activities,True,429,text/html; charset=utf-8,data/compilation/html/261773/8ed343583684a4a0c203564a61dddf6c71cee88b.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/pltc-calendar,True,429,text/html; charset=utf-8,data/compilation/html/261773/c60ccd2b2bd1665f32053b576033ff9cb994c081.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/transcript-request,True,429,text/html; charset=utf-8,data/compilation/html/261773/15e0323a9ed424d1b0a948fed48e2cad31baf00b.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/live-feed?page_no=4,True,429,text/html; charset=utf-8,data/compilation/html/261773/988c2c1ee46168f65159b75defb6cb9a62a1d537.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/documents/student-services/veterans-benefits-and-military-tuition-assistance/691954,True,429,text/html; charset=utf-8,data/compilation/html/261773/e70a3e56776af75a7dbfc21cc3985786f453d5b9.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/net-price,True,429,text/html; charset=utf-8,data/compilation/html/261773/02259dffeaac56ae6d6bdbd44cb0b5afb9e4c910.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/page/handbooks,True,429,text/html; charset=utf-8,data/compilation/html/261773/39a744577bf7a5e56dbc0113e7a974b018a540b8.html,
261773,Pike-Lincoln Technical Center,https://www.pltc.edu/live-feed?page_no=9,True,429,text/html; charset=utf-8,data/compilation/html/261773/316e91ddff4c516a7cf8175fd548adcdb18ab0c5.html,
