unitid,instnm,url,ok,status_code,content_type,saved_path,error
199120,University of North Carolina at Chapel Hill,https://provost.unc.edu/discover-ai-carolina/ai-committee/,True,403,text/html; charset=utf-8,data/compilation/html/199120/aef7579fee98aa83fada14af594f6f94957c1850.html,
199120,University of North Carolina at Chapel Hill,https://ai.unc.edu/operations/,True,403,text/html; charset=utf-8,data/compilation/html/199120/8e55964270e62e4736c49e54cc9d7186240d5094.html,
199120,University of North Carolina at Chapel Hill,https://www.unc.edu/posts/2023/09/12/committee-guides-use-of-generative-ai/,True,403,text/html; charset=utf-8,data/compilation/html/199120/c41cbd0dc61ba2dfea3dd74d6ed5842455799e9a.html,
199120,University of North Carolina at Chapel Hill,https://guides.lib.unc.edu/AI-ML/AI-Tools,True,200,text/html; charset=utf-8,data/compilation/html/199120/2aca6337f1dbce7312353914bee9a21a78a35610.html,
199120,University of North Carolina at Chapel Hill,https://ai.unc.edu/staff-generative-ai-usage-guidance/,True,403,text/html; charset=utf-8,data/compilation/html/199120/f51837cac267babdbe3040f3eb3625821fea05ec.html,
199120,University of North Carolina at Chapel Hill,https://calendar.unc.edu/event/ai-and-academic-integrity-perspectives-principles-and-practice,True,200,text/html; charset=utf-8,data/compilation/html/199120/8174e98f0645e30d4ba2eb59beeeca94b680842b.html,
199120,University of North Carolina at Chapel Hill,https://cail.unc.edu/ai-plagiarism-and-citation/,True,403,text/html; charset=utf-8,data/compilation/html/199120/f1b76a5ba8efd64c84e1d8275fb7bb00ea6c11a8.html,
199120,University of North Carolina at Chapel Hill,https://ai.unc.edu/ai-guidance-for-faculty/,True,403,text/html; charset=utf-8,data/compilation/html/199120/4874c6fee894ce6e74bc749ecb9a5e633fc02d70.html,
199120,University of North Carolina at Chapel Hill,https://policies.unc.edu/TDClient/2833/Portal/KB/PrintArticle?ID=152440,True,200,text/html; charset=utf-8,data/compilation/html/199120/9c9f5c05a6424db31f2df53993365af7a6d72edc.html,
199120,University of North Carolina at Chapel Hill,https://guides.lib.unc.edu/generativeAI/citing-ai,True,200,text/html; charset=utf-8,data/compilation/html/199120/5e6e019895ac387f82aa1e748b5f8412c9567c60.html,
199120,University of North Carolina at Chapel Hill,https://learningcenter.unc.edu/tips-and-tools/generative-ai-for-academic-study/,True,403,text/html; charset=utf-8,data/compilation/html/199120/8c079d24e1f9666b1f25d299466716c7d96cfb3b.html,
199120,University of North Carolina at Chapel Hill,https://ethicspolicy.unc.edu/news/2023/04/17/the-ethics-of-college-students-using-chatgpt/,True,403,text/html; charset=utf-8,data/compilation/html/199120/303b6a2baa418e440f85a9b7f5c64d5db396cad7.html,
199120,University of North Carolina at Chapel Hill,https://universitypolicy.unc.edu/news/2023/04/17/the-ethics-of-college-students-using-chatgpt/,True,403,text/html; charset=utf-8,data/compilation/html/199120/4f3b3da14381f775ebd3059e2fed10e3604f2bca.html,
199120,University of North Carolina at Chapel Hill,https://writingcenter.unc.edu/tips-and-tools/generative-ai-in-academic-writing/,True,403,text/html; charset=utf-8,data/compilation/html/199120/1b03de88e552be0bca31ac062b888b1b9d641372.html,
199120,University of North Carolina at Chapel Hill,https://fridaycenter.unc.edu/?p=2121,True,403,text/html; charset=utf-8,data/compilation/html/199120/08f1a2f221adf089b312c31889943498eb758c1f.html,
199120,University of North Carolina at Chapel Hill,https://mediahub.unc.edu/can-chatgpt-rewrite-the-rules-of-higher-education/,True,200,text/html; charset=utf-8,data/compilation/html/199120/ce77038ed16e2d0ff50e6236c491815acc0fe43a.html,
199120,University of North Carolina at Chapel Hill,https://www.unc.edu/discover/chatgpt-helps-sils-information-expert-focus/,True,403,text/html; charset=utf-8,data/compilation/html/199120/8474981a9402f7d36b7e6b3ad9f88212f81e7085.html,
199120,University of North Carolina at Chapel Hill,https://ai.unc.edu/vice-provost-for-ai/,True,403,text/html; charset=utf-8,data/compilation/html/199120/6f13979207c18cd12244cd326fdf49cf73803260.html,
199120,University of North Carolina at Chapel Hill,https://www.unc.edu/posts/2025/11/18/jeffrey-bardzell-begins-as-vice-provost-for-ai-diane-kelly-named-sils-interim-dean/,True,403,text/html; charset=utf-8,data/compilation/html/199120/612325833afe999d51e32a7000b7359c1c951f1a.html,
199120,University of North Carolina at Chapel Hill,https://www.unc.edu/posts/2024/09/16/provosts-office-announces-new-ai-initiatives/,True,403,text/html; charset=utf-8,data/compilation/html/199120/112f3612bd521a4d305facd644c989fc17f76b6f.html,
199120,University of North Carolina at Chapel Hill,https://provost.unc.edu/discover-ai-carolina/,True,403,text/html; charset=utf-8,data/compilation/html/199120/0299d707fe9320316a74f609d14ff1218e94694e.html,
199120,University of North Carolina at Chapel Hill,https://ai.unc.edu/teaching-generative-ai-usage-guidance-2/,True,403,text/html; charset=utf-8,data/compilation/html/199120/d15db3876e48aca8a0bc1267f86506154e2da3fd.html,
199120,University of North Carolina at Chapel Hill,https://ai.unc.edu/teaching/,True,403,text/html; charset=utf-8,data/compilation/html/199120/8de71c1d086486558ed344e635bf7c71e7e91c76.html,
199120,University of North Carolina at Chapel Hill,https://guides.lib.unc.edu/GenAI,True,200,text/html; charset=utf-8,data/compilation/html/199120/9e04804bd67ce9001ea3ae1a9ceed6b28c2ebf60.html,
199120,University of North Carolina at Chapel Hill,https://cfe.unc.edu/teaching-learning-resources/generative-ai-grants-curricular-development/,True,403,text/html; charset=utf-8,data/compilation/html/199120/bb88668cc58008cf02da632199cd299ad8d653ac.html,
199120,University of North Carolina at Chapel Hill,https://cfe.unc.edu/resource/teaching-and-generative-artificial-intelligence/,True,403,text/html; charset=utf-8,data/compilation/html/199120/12e2eeef7e4805f506b18f8a08296d30c287fabe.html,
199120,University of North Carolina at Chapel Hill,https://edtech.unc.edu/2023/11/teaching-with-generative-ai/,True,403,text/html; charset=utf-8,data/compilation/html/199120/3ea087505b2a0e2a5f23e78dd0a526d6ef0f5832.html,
199120,University of North Carolina at Chapel Hill,https://cfe.unc.edu/program/ai-in-the-classroom-tools-tensions-and-teaching/,True,403,text/html; charset=utf-8,data/compilation/html/199120/47c225325eb6931b427e5ac5501d6d830accf2b5.html,
199120,University of North Carolina at Chapel Hill,https://ai.unc.edu/learning/,True,403,text/html; charset=utf-8,data/compilation/html/199120/8ae1c602d475dcdc28f730d8699fa61ec534c3d1.html,
