unitid,instnm,url,ok,status_code,content_type,saved_path,error
451857,Remington College-Houston Southeast Campus,https://remingtoncollege.edu/locations/houston-texas/,True,200,text/html; charset=utf-8,data/compilation/html/451857/fbe9077bb80930c65d95039bae3e4dc814448f4a.html,
451857,Remington College-Houston Southeast Campus,https://remingtoncollege.edu/student-services/,True,200,text/html; charset=utf-8,data/compilation/html/451857/0b8684858e48d53c2916a5ffe26d00f967cba726.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/remington-college-admissions/,True,404,text/html; charset=utf-8,data/compilation/html/451857/baa41340f5e9306d0248080177ed60627712cd55.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/locations/houston/greenspoint/,False,200,image/webp,,skipped_non_html
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/documents/DFSCA.pdf,True,404,text/html,data/compilation/html/451857/5e69da0721df127091c4ca62128331301a490b3b.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/about-us/,True,200,text/html; charset=utf-8,data/compilation/html/451857/b0a4db466cc1785758e1f9c19d89b1ba47b98627.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/news/2022-11-28-Houston-EKG/,True,404,text/html; charset=utf-8,data/compilation/html/451857/9faf941301a07c67b31b6194aaea5dbd46143883.html,
451857,Remington College-Houston Southeast Campus,https://goto.remingtoncollege.edu/futanari-ai-mastering-digital-art-secrets,False,,,,"ConnectionError: HTTPSConnectionPool(host='goto.remingtoncollege.edu', port=443): Max retries exceeded with url: /futanari-ai-mastering-digital-art-secrets (Caused by NameResolutionError(""<urllib3.connection.HTTPSConnection object at 0x118cf75d0>: Failed to resolve 'goto.remingtoncollege.edu' ([Errno 8] nodename nor servname provided, or not known)""))"
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/programs/creative-arts/,True,200,text/html; charset=utf-8,data/compilation/html/451857/224a135784321163fa5c543f3e12ed8dece85e3b.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/financial-guidance/,True,404,text/html; charset=utf-8,data/compilation/html/451857/dc8e91eca371838d9ab4b518d202ab68743064e6.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/articles/continuing-your-education/,True,404,text/html; charset=utf-8,data/compilation/html/451857/a63619cdd12151816b98247276e0d78815d67ac5.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/virtual-campus/houston-texes/,True,200,text/html; charset=utf-8,data/compilation/html/451857/a47fa1e9d4a8706c73a114b4c289d9c9a4aed370.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/news/2022-08-24-Greenspoint-Community-Education/,True,404,text/html; charset=utf-8,data/compilation/html/451857/875a3e82c73c1234ad1e1e37d24f2646cb48773f.html,
451857,Remington College-Houston Southeast Campus,https://www.remingtoncollege.edu/wp-content/uploads/2025/04/dallas-catalog.pdf,False,200,application/pdf,,skipped_non_html
