unitid,instnm,url,ok,status_code,content_type,saved_path,error
193900,New York University,https://guides.nyu.edu/data/chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/193900/4658112baf597c904d957753c195d4f426b1d02c.html,
193900,New York University,https://guides.nyu.edu/data/chatgpt-campus-life,True,200,text/html; charset=utf-8,data/compilation/html/193900/3b74d929e295413e1ed6dbea259f8d3d5c9a5eb2.html,
193900,New York University,https://wp.nyu.edu/compliance_enforcement/tag/chatgpt/,True,200,text/html; charset=utf-8,data/compilation/html/193900/36e2b9ab10e236859a15577717dee6b14fd6775d.html,
193900,New York University,https://guides.nyu.edu/data/chatgpt-research,True,200,text/html; charset=utf-8,data/compilation/html/193900/3cdc9488147cba24f6e6f6cedc5830444d240bc1.html,
193900,New York University,https://wp.nyu.edu/compliance_enforcement/2023/02/10/does-your-company-need-a-chatgpt-policy-probably/,True,200,text/html; charset=utf-8,data/compilation/html/193900/fbdf6f772cbd442ec0dbab1b22df66392809d46f.html,
193900,New York University,https://www.nyu.edu/about/policies-guidelines-compliance/policies-and-guidelines/responsible-use-of-nyu-computers-and-data-policy-on.html,True,202,text/html; charset=utf-8,data/compilation/html/193900/7f742fd541e9ca0f752852ea5879942f113c0a94.html,
193900,New York University,https://nexus.sps.nyu.edu/post/nyu-office-of-the-provost-generative-ai-workshop-re-designing-assignments-and-re-thinking-assessm,True,200,text/html; charset=utf-8,data/compilation/html/193900/321e08a3bd7c128f01358a2facee4892c5c77993.html,
193900,New York University,https://www.nyu.edu/about/leadership-university-administration/office-of-the-president/office-of-the-provost/ai-and-technology-in-education.html,True,202,text/html; charset=utf-8,data/compilation/html/193900/ad493f70a812bed3922a3b85aaca57c40b6ca712.html,
193900,New York University,https://www.nyu.edu/about/leadership-university-administration/office-of-the-president/office-of-the-provost/clay-shirky.html,True,202,text/html; charset=utf-8,data/compilation/html/193900/27d2fb517a15511226d43453b84b4431bda984a3.html,
193900,New York University,https://steinhardt.nyu.edu/faculty-and-staff/academic-affairs/steinhardt-ai-hub/getting-started-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/193900/6c45cf56efe36b9b84669bbec66faa351bd41b11.html,
193900,New York University,https://steinhardt.nyu.edu/faculty-and-staff/academic-affairs/steinhardt-ai-hub/enhancing-teaching-and-learning-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/193900/53c82be62b452902645ea5788f49f0f89d618dd7.html,
193900,New York University,https://www.nyu.edu/life/information-technology/artificial-intelligence-at-nyu/primer.html,True,202,text/html; charset=utf-8,data/compilation/html/193900/bd62cad74ca76fc7e7a8ccc7444b3c1d55241543.html,
193900,New York University,https://www.nyu.edu/faculty/teaching-and-learning-resources/Student-Learning-with-Generative-AI.html,True,202,text/html; charset=utf-8,data/compilation/html/193900/26e24c661ea7b48c9c0d3e76c57b4634c41fdc68.html,
193900,New York University,https://www.nyu.edu/faculty/teaching-and-learning-resources/teaching-with-generative-tools/adapting-assignments-to-generative-AI.html,True,202,text/html; charset=utf-8,data/compilation/html/193900/877450d33983aee50b855bfb4e06f01880e5b698.html,
193900,New York University,https://stern.nyu.edu/portal-partners/faculty-staff/learning-science-lab/teaching-technologies/teaching-and-learning-generative-ai,True,200,text/html; charset=utf-8,data/compilation/html/193900/6cd0728b3c934098dcade9b765e0bce5e63ec7a1.html,
193900,New York University,https://wp.nyu.edu/2025notebooklm/about/,True,200,text/html; charset=utf-8,data/compilation/html/193900/c031d223955f8abd27e0f1fe5b6bcce56f8ec8ac.html,
193900,New York University,https://nyuad.nyu.edu/en/faculty/hilary-ballon-center-for-teaching-and-learning/generative-ai-in-education.html,True,200,text/html;charset=utf-8,data/compilation/html/193900/536aa1178310a3cbf6337809ee1261fa038ce2e9.html,
