unitid,instnm,url,ok,status_code,content_type,saved_path,error
239169,Medical College of Wisconsin,https://www.mcw.edu/education/academic-and-student-services/office-of-educational-improvement/educational-technology,True,200,text/html; charset=utf-8,data/compilation/html/239169/3623678df6c95c5c757e3be92e37167cc9a0665b.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/education/academic-and-student-services/Registrar/students,True,200,text/html; charset=utf-8,data/compilation/html/239169/3266f36ed20dae636c0438342b51014a30d98875.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/education/graduate-school-academic-bulletin/policies,True,200,text/html; charset=utf-8,data/compilation/html/239169/c44542dcc5121fb2f4c69a15ccec6f9657653f82.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/education/graduate-school/prospective-students/chat-with-us,True,200,text/html; charset=utf-8,data/compilation/html/239169/4dbe27f748573b0622d1714a00d85d07849e4c12.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/education/graduate-school/current-students,True,200,text/html; charset=utf-8,data/compilation/html/239169/406097fd8886a2e01aa58649f3e4833f954d2542.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/education/graduate-school/current-students/graduate-student-forms,True,200,text/html; charset=utf-8,data/compilation/html/239169/59031856e185db57dcf06ba4086c221bdb0bff29.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/education/academic-and-student-services/office-of-educational-improvement/educational-technology/educational-technology-committees,True,200,text/html; charset=utf-8,data/compilation/html/239169/bf5ccf9bc04745b39dd70c9923cd34ece2390838.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/about-mcw/leadership/provost,True,200,text/html; charset=utf-8,data/compilation/html/239169/4fd80600cfc99113512b7fb2af57b4f6c1cc5802.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/-/media/MCW/Main/Buckets/Form-Submission-Media/C/8/3/05_2023_gen-ai_ko-96-read-only.pdf,False,200,application/pdf,,skipped_non_html
239169,Medical College of Wisconsin,https://www.mcw.edu/departments/center-for-the-advancement-of-women-in-science-and-medicine-awsm/people/cheryl-maurana-phd,True,404,text/html; charset=utf-8,data/compilation/html/239169/4e5e731bdfbc4d9284e3b2771f6fc3fff51246ba.html,
239169,Medical College of Wisconsin,https://www.mcw.edu/about-mcw/leadership/interim-provost,True,200,text/html; charset=utf-8,data/compilation/html/239169/845a6a0a9b22e48f9bf78e528cad08ea4d3d4a3c.html,
239169,Medical College of Wisconsin,https://fcd.mcw.edu/%3Fsearch/showPublication/id/2808282,True,404,text/html; charset=iso-8859-1,data/compilation/html/239169/26a43704e8399d4f7c93fc714b27334cc1c64bf9.html,
