unitid,instnm,url,ok,status_code,content_type,saved_path,error
211893,Curtis Institute of Music,https://www.curtis.edu/privacy-policy/,True,200,text/html; charset=utf-8,data/compilation/html/211893/810fd4eafb368c9572216557017e45fddb9a8f86.html,
211893,Curtis Institute of Music,https://www.curtis.edu/about/institutional-policies/diversity-statement/,True,200,text/html; charset=utf-8,data/compilation/html/211893/1411de3b2e01b027ba080bd62b1f351f505d7699.html,
211893,Curtis Institute of Music,https://www.curtis.edu/support/ways-to-give/make-a-gift/planned-giving/,True,200,text/html; charset=utf-8,data/compilation/html/211893/fbd2eb654efd38ce0d9171d552a0814c931d1831.html,
211893,Curtis Institute of Music,https://www.curtis.edu/apply/applying/,True,200,text/html; charset=utf-8,data/compilation/html/211893/d047037b9ed403d3e66fe84ed916a37d2060a56c.html,
211893,Curtis Institute of Music,https://www.curtis.edu/wp-content/uploads/2022/07/Curtis-Code-of-Conduct-F21-1.pdf,False,200,application/pdf,,skipped_non_html
211893,Curtis Institute of Music,https://www.curtis.edu/learn/policies-2/,True,200,text/html; charset=utf-8,data/compilation/html/211893/4a62da05be2369fd6c67b58ce2b753cf9735a0e5.html,
211893,Curtis Institute of Music,https://libguides.curtis.edu/citation,True,200,text/html; charset=utf-8,data/compilation/html/211893/7ccd25a9fbd5a5961faef230e86cf6b207e2ae8e.html,
211893,Curtis Institute of Music,https://www.curtis.edu/about/institutional-policies/investigative-report-2020/,True,200,text/html; charset=utf-8,data/compilation/html/211893/3b0addb324738740f152b708a3952e859381ebfb.html,
211893,Curtis Institute of Music,https://www.curtis.edu/learn/,True,200,text/html; charset=utf-8,data/compilation/html/211893/a4c7ddf1de49ffa055168aff7f1d27392f4a283f.html,
211893,Curtis Institute of Music,https://www.curtis.edu/learn/our-faculty/faculty-handbook/,True,404,text/html; charset=utf-8,data/compilation/html/211893/8d9684b43c08594088f679880aa63d5fea7809c8.html,
211893,Curtis Institute of Music,https://www.curtis.edu/apply/,True,200,text/html; charset=utf-8,data/compilation/html/211893/fa08eaec53d4eaaa3dfe064b86d22f8c233efedd.html,
211893,Curtis Institute of Music,https://www.curtis.edu/apply/student-life/resources/,True,200,text/html; charset=utf-8,data/compilation/html/211893/976d19dde6562a675f17f652a838460cf509c1b3.html,
211893,Curtis Institute of Music,https://www.curtis.edu/apply/student-life/student-life-younger-students/,True,200,text/html; charset=utf-8,data/compilation/html/211893/59d0f8cd0c8f2b32f9872885418b23dcfaae8222.html,
211893,Curtis Institute of Music,https://www.curtis.edu/accepted/,True,200,text/html; charset=utf-8,data/compilation/html/211893/779dcbe9e32a00244a8e3286421521233bf15fe3.html,
211893,Curtis Institute of Music,https://www.curtis.edu/apply/student-life/,True,200,text/html; charset=utf-8,data/compilation/html/211893/ee53abe682416cb183388ff7ca232c2979a52f6f.html,
211893,Curtis Institute of Music,https://www.curtis.edu/about/institutional-policies/title-ix/,True,200,text/html; charset=utf-8,data/compilation/html/211893/8ae7a021c5632ee313b9aed39f5399eb8a9aadca.html,
211893,Curtis Institute of Music,https://www.curtis.edu/apply/student-life/services-accommodations/,True,200,text/html; charset=utf-8,data/compilation/html/211893/d12f474ed2cbba2de37626088edbdca9321a8bde.html,
211893,Curtis Institute of Music,https://www.curtis.edu/about/administration/work-at-curtis/associate-provost/,True,200,text/html; charset=utf-8,data/compilation/html/211893/d2582bde3ab9f389f4523557882f9f7bc909d6fb.html,
211893,Curtis Institute of Music,https://www.curtis.edu/about/administration/work-at-curtis/academic-technology-specialist/,True,200,text/html; charset=utf-8,data/compilation/html/211893/3a1e73f8ad50fa8479baa75cec71fb59bac85aa8.html,
211893,Curtis Institute of Music,https://www.curtis.edu/about/administration/,True,200,text/html; charset=utf-8,data/compilation/html/211893/48f1e95a3162b797727912bb391264db106aa9af.html,
211893,Curtis Institute of Music,https://www.curtis.edu/giving-voice-to-values/,True,200,text/html; charset=utf-8,data/compilation/html/211893/17ff5212a6efd908f7394dea3ff5f7c2e4c99c9f.html,
211893,Curtis Institute of Music,https://www.curtis.edu/news/curtis-welcomes-new-staff-members-david-bahanovich-and-kevin-haden/,True,200,text/html; charset=utf-8,data/compilation/html/211893/f3d5dce53f24a3542cee15d3b79416bdf7a45c69.html,
211893,Curtis Institute of Music,https://www.curtis.edu/learn/our-faculty/,True,200,text/html; charset=utf-8,data/compilation/html/211893/c21271977f78220f31b7b53fb515888fcff6cff1.html,
211893,Curtis Institute of Music,https://www.curtis.edu/immersive-scheherazade/,True,200,text/html; charset=utf-8,data/compilation/html/211893/40295f9f90dec5016175426c053ac11ba5dcfb5f.html,
211893,Curtis Institute of Music,https://www.curtis.edu/news/curtis-institute-of-music-announces-2025-26-season/,True,200,text/html; charset=utf-8,data/compilation/html/211893/7d54fb083f8269f914fd3bf9f07c133485a48458.html,
211893,Curtis Institute of Music,https://www.curtis.edu/news/tag/performance-innovation-lab/,True,200,text/html; charset=utf-8,data/compilation/html/211893/0abdf00d0f034eace0ca12b7a54204e9a3d272ec.html,
211893,Curtis Institute of Music,https://www.curtis.edu/curtis-studio/,True,200,text/html; charset=utf-8,data/compilation/html/211893/b514438b59c1c73bbdcece20393eefd5ed60ad4d.html,
211893,Curtis Institute of Music,https://www.curtis.edu/learn/curriculum/,True,200,text/html; charset=utf-8,data/compilation/html/211893/27bac6e934038f0119d64183047e8c3396293a1b.html,
211893,Curtis Institute of Music,https://www.curtis.edu/learn/curtis-mentor-network/,True,200,text/html; charset=utf-8,data/compilation/html/211893/cd98c19fe2f4856b5038c1937df58f9b3c9dbb0b.html,
211893,Curtis Institute of Music,https://www.curtis.edu/news/tag/curtis-institute-of-music/,True,200,text/html; charset=utf-8,data/compilation/html/211893/74d1c85b383ed8feb2a6eed7e32251a971721d9a.html,
