unitid,instnm,url,ok,status_code,content_type,saved_path,error
243665,University of the Virgin Islands,https://uvi.edu/administration/board-of-trustees/conflict-of-interest-policy.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/9029119dde522ebfdac71ce2b1543d114229aa01.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/president/internal-audit/fraud-policy.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/9be2492559fc8b563dffc2e79ed64e770bec27ea.html,
243665,University of the Virgin Islands,https://www.uvi.edu/privacy/index.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/38004a92c462ecd7e4150180d77ebdb98f6cb84f.html,
243665,University of the Virgin Islands,https://www.uvi.edu/library/chat-services.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/46a772e9ab878b763f60a8cdc542f7df51ab7cac.html,
243665,University of the Virgin Islands,https://uvi.edu/admissions/faq.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/d50a45fff7e33dce63048f02fbd2a8dcf011aab2.html,
243665,University of the Virgin Islands,https://www.uvi.edu/student-success/faq.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/a19c448845a6a8730b92711e0bc18ef0d910bd79.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/provost/degree-programs/global_graduate_education/policy_guidelines.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/8308613efe346068af9d91bc2675de3797878565.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/its/its-help_desk.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/a847b4346a17645988881029f683539f209c75df.html,
243665,University of the Virgin Islands,https://www.uvi.edu/about/faqs.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/572b2dc9bd79fbf272d6096edfc2f075ec5560a2.html,
243665,University of the Virgin Islands,https://www.uvi.edu/enrollment/index.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/f3445f3146fe407c9aa6e9e766d8bf4d6587cd10.html,
243665,University of the Virgin Islands,https://www.uvi.edu/go/current-students.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/f8f77ef8365199281d5c90b97691c692799f1ba1.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/provost/index.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/b792529dc3fd80b5417a04dd69c2b1a402523f9a.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/provost/initiatives/index.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/ef78e489af04bd1176b75ebbe36f2eb5b2875e52.html,
243665,University of the Virgin Islands,https://www.uvi.edu/files/documents/provost/fpm.pdf,False,200,application/pdf,,skipped_non_html
243665,University of the Virgin Islands,https://presidentscorner.uvi.edu/meet-dr-lora-battle-bailey-provost-and-vice-president-of-academic-affairs/,True,200,text/html; charset=utf-8,data/compilation/html/243665/36471194ea6a0988e8115154c184b612775de87f.html,
243665,University of the Virgin Islands,https://www.uvi.edu/,True,200,text/html; charset=utf-8,data/compilation/html/243665/f00fbe9562b2de626376d19347a6769eb124dff7.html,
243665,University of the Virgin Islands,https://www.uvi.edu/files/documents/Provost/Catalog/catalog-2022-2024.pdf,False,200,application/pdf,,skipped_non_html
243665,University of the Virgin Islands,https://www.uvi.edu/bucs4life/issuefour/dr_lora_bailey.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/c2608ee6018394560fa13843fb1de57b7641d608.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/provost/initiatives/colloquium-and-working-paper-series.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/840cfdf7cd191cdcef26a17ce025514105a56225.html,
243665,University of the Virgin Islands,https://presidentscorner.uvi.edu/letter-from-the-president-february-2026/,True,200,text/html; charset=utf-8,data/compilation/html/243665/f98c6c735b0bcfd16ecb7cdd7aa9d274121e03f4.html,
243665,University of the Virgin Islands,https://uvi.edu/files/documents/President/Candidate-1-CL.pdf,False,200,application/pdf,,skipped_non_html
243665,University of the Virgin Islands,https://uvi.edu/administration/provost/degree-programs/global_graduate_education/global_initiatives.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/e933bfc545b6fefc46f5d577da00cf518f293084.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/provost/_nav.ounav,False,200,text/plain,,skipped_non_html
243665,University of the Virgin Islands,https://uvi.edu/administration/its/its-info_for_faculty.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/7be2acaec0f18687d0f3ced07a814b3e1775381d.html,
243665,University of the Virgin Islands,https://www.uvi.edu/selfstudy/index.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/99b2abbea49efe626a7981c7215be9e313402e7a.html,
243665,University of the Virgin Islands,https://www.uvi.edu/academics/programs/data-science.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/ef78ef7917a30b1317e856de40339dd0d3749c72.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/its/its-computer_labs.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/f1863ab09526757ad357631f7589512595f19c9e.html,
243665,University of the Virgin Islands,https://www.uvi.edu/go/educator-guidance-counselors.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/f6b3dae41e952f0926a91e98eda6f7b63027eff1.html,
243665,University of the Virgin Islands,https://blog.uvi.edu/are-you-ready-for-online-learning,True,200,text/html; charset=utf-8,data/compilation/html/243665/331ae33d499522316f2bdebe25123a9b0fa239d5.html,
243665,University of the Virgin Islands,https://www.uvi.edu/administration/institutional-assessment/student-learning-outcomes/faqdabe.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/693e778605372cd48280b601cba1cd77abf71805.html,
243665,University of the Virgin Islands,https://uvi.edu/administration/institutional-assessment/student-learning-outcomes/index.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/227adbb28d8c7168d9085402cdba3da39f05bb84.html,
243665,University of the Virgin Islands,https://www.uvi.edu/selfstudy/working-groups.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/d9ed3d5dddb72da355ed4c45042bea9d084c3c34.html,
243665,University of the Virgin Islands,https://www.uvi.edu/library/uvi-open-resource-collection.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/e704c80fe3f78aaaabae4905954d1b1fe20567a2.html,
243665,University of the Virgin Islands,https://uvi.edu/selfstudy/institutional-priorities.html,True,200,text/html; charset=utf-8,data/compilation/html/243665/b86153b68be662d946a0524f11ceef2b66b9df71.html,
