unitid,instnm,url,ok,status_code,content_type,saved_path,error
440031,Keck Graduate Institute,https://www.kgi.edu/news/2024/kgi-new-president-unveils-priorities-to-guide-next-decade-of-impact-and-excellence.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/375a8b669c9ef5eaa2e9d51ce4b184a3f45764ae.html,
440031,Keck Graduate Institute,https://innovate.kgi.edu/blog,True,200,text/html; charset=utf-8,data/compilation/html/440031/c385b453624acb1dba51f0cf397cdded8b160718.html,
440031,Keck Graduate Institute,https://www.kgi.edu/clery-reporting/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/2f97c9c12cf6100138691f6f1ae6699ecb53fc9b.html,
440031,Keck Graduate Institute,https://www.kgi.edu/academics/,True,200,text/html; charset=utf-8,data/compilation/html/440031/932bc81d11d04ce11e45f4e944b7e98aa9b98ece.html,
440031,Keck Graduate Institute,https://student.kgi.edu/_resources/documents/Student-Handbook.pdf,False,200,application/pdf,,skipped_non_html
440031,Keck Graduate Institute,https://www.kgi.edu/_resources/documents/2025-Annual-Clery-and-Safety-Report.pdf,False,200,application/pdf,,skipped_non_html
440031,Keck Graduate Institute,https://student.kgi.edu/academic-affairs/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/d6805ac027a20cf4966a5b1540f66183f47cc7de.html,
440031,Keck Graduate Institute,https://www.kgi.edu/news/2018/wasc-reaffirms-keck-graduate-institutes-accreditation-for-eight-years.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/7bce04531efc0635440efcb788c04a0a63fcf3be.html,
440031,Keck Graduate Institute,https://www.kgi.edu/_resources/documents/policies/hazing-policy.pdf,False,200,application/pdf,,skipped_non_html
440031,Keck Graduate Institute,https://www.kgi.edu/policies/institutional-information.html,True,404,text/html; charset=utf-8,data/compilation/html/440031/0a346ad62b2310b36b644bda02f6452615c39770.html,
440031,Keck Graduate Institute,https://student.kgi.edu/,True,200,text/html; charset=utf-8,data/compilation/html/440031/be44d7c398eca9a15b6640ee0124c56bd9d0902e.html,
440031,Keck Graduate Institute,https://student.kgi.edu/student-services/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/cb88905603fac99fbda3270bae952c0fb23d900d.html,
440031,Keck Graduate Institute,https://www.kgi.edu/news/2024/keck-graduate-institute-ranked-the-3-masters-program-in-the-nation-for-2025.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/539d554ddf4eac0de7f6984af65435cdae84c75d.html,
440031,Keck Graduate Institute,https://www.kgi.edu/explore-kgi/leadership/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/ca9c094256ff067194ee35a34b8bb70f75649e18.html,
440031,Keck Graduate Institute,https://www.kgi.edu/explore-kgi/leadership/president-cabinet/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/339b129d501ea09379a683d4e5065d9cf111d26e.html,
440031,Keck Graduate Institute,https://www.kgi.edu/news/2024/kgi-welcomes-president-abousalem.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/b51b17c7ff1a9fefb1f3e02cffbfe5c58292fe15.html,
440031,Keck Graduate Institute,https://www.kgi.edu/accreditation/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/4e0b49bae2d30e98a89fbf51b44007bf58b154ad.html,
440031,Keck Graduate Institute,https://www.kgi.edu/news/2025/its-official-dr-mohamed-abousalem-inaugurated-as-kgis-third-president-at-investiture-ceremony.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/5bf55602718ce91e0083c7429abfec8d0ab81272.html,
440031,Keck Graduate Institute,https://student.kgi.edu/registrar/registrar-faq.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/5290b7fe8c006cd523bb8cbbe9434a52093807f1.html,
440031,Keck Graduate Institute,https://www.kgi.edu/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/36489e1321ce724521c22a019366c8fdaf14387d.html,
440031,Keck Graduate Institute,https://www.kgi.edu/president/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/699613045d2edeac91406b915b64653a0956ddc2.html,
440031,Keck Graduate Institute,https://www.kgi.edu/president/about.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/b36f149b7e24f5aea7fc7db5835a96c5c9459c19.html,
440031,Keck Graduate Institute,https://www.kgi.edu/president/inauguration/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/cc3a16a2ba233d2506211abee14a3123079869ea.html,
440031,Keck Graduate Institute,https://www.kgi.edu/explore-kgi/about/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/0f0668a02719e3003e99294a0440dffbb6452ea3.html,
440031,Keck Graduate Institute,https://student.kgi.edu/_resources/documents/2025-26-KGI-Academic-Catalog.pdf,False,200,application/pdf,,skipped_non_html
440031,Keck Graduate Institute,https://student.kgi.edu/academic-affairs/academic-advising/peer-mentor-program.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/bc8b72ff848d003949dd39147f1145fda8b7e65e.html,
440031,Keck Graduate Institute,https://student.kgi.edu/academic-affairs/support-and-resources/student-tools-and-resources.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/b5e446d58a07f4a304f51372e6d3b29d4134f379.html,
440031,Keck Graduate Institute,https://www.kgi.edu/faculty-and-research/office-of-research-sponsored-projects/,True,200,text/html;charset=utf-8,data/compilation/html/440031/edad18133376ed53b82cc3a63492872ec6f6d503.html,
440031,Keck Graduate Institute,https://www.kgi.edu/give/endowed-professorships/index.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/8fdc40f0333c40dcc832d420516a62833390d9ac.html,
440031,Keck Graduate Institute,https://innovate.kgi.edu/blog/technology-and-its-impact-on-healthcare-and-life-sciences,True,200,text/html; charset=utf-8,data/compilation/html/440031/5534584ce8e3727fc0090a3b4647606cd66cd28d.html,
440031,Keck Graduate Institute,https://www.kgi.edu/news/2023/amanda-ingalls-director-of-didactic-education-for-kgis-mspa-program-awarded-for-excellence-in-teaching.html,True,200,text/html; charset=utf-8,data/compilation/html/440031/578edde41df3e1b3a3966ae47dff2ecf576d54f1.html,
440031,Keck Graduate Institute,https://events.kgi.edu/event/uc-berkeley-2025-fall-graduate-law-school-fair,True,200,text/html; charset=utf-8,data/compilation/html/440031/5a0eda2e2d1d7c34393987429ec07ef6d59c8528.html,
