unitid,instnm,url,ok,status_code,content_type,saved_path,error
160755,Tulane University of Louisiana,https://freemannews.tulane.edu/2025/10/15/bbc-news-chatgpt-will-soon-allow-erotica-for-verified-adults-says-openai-boss,True,200,text/html; charset=utf-8,data/compilation/html/160755/955ef3ad67cafea291e381d23eda5cb174aa4d6b.html,
160755,Tulane University of Louisiana,https://policy.tulane.edu/policy/workstation-and-mobile-device,True,200,text/html; charset=utf-8,data/compilation/html/160755/74ef7ae575e098416cfb8822aa4536b11ef16344.html,
160755,Tulane University of Louisiana,https://it.tulane.edu/user-account-policy,True,200,text/html; charset=utf-8,data/compilation/html/160755/9244bd09a9949c4113001c021a388a9717606854.html,
160755,Tulane University of Louisiana,https://news.tulane.edu/news/unleashing-ai-how-students-are-embracing-technology-better-their-lives-and-help-others,True,200,text/html; charset=utf-8,data/compilation/html/160755/b45159d9c9badea0aa6f7148bc0ad8d71791a0cf.html,
160755,Tulane University of Louisiana,https://library.tulane.edu/about/public-access-policy,True,404,text/html; charset=utf-8,data/compilation/html/160755/dba610ac3353eaf1485dbc53b3250ffdf8a06c6f.html,
160755,Tulane University of Louisiana,https://innovation.tulane.edu/provosts-proof-concept-fund-backs-tulane-projects-using-ai-improve-healthcare-research-protect,True,200,text/html; charset=utf-8,data/compilation/html/160755/ad2f004b3505570171922099ef613be55f57cd4a.html,
160755,Tulane University of Louisiana,https://sse.tulane.edu/provosts-proof-concept-fund-backs-tulane-projects-using-ai-improve-healthcare-research-protect,True,200,text/html; charset=utf-8,data/compilation/html/160755/753a0e0aa1e18710abdeeb801454738203b9bc7f.html,
160755,Tulane University of Louisiana,https://ai.tulane.edu/artificial-intelligence,True,200,text/html; charset=utf-8,data/compilation/html/160755/a8786bba9b6e1f622fecae72eb4b6800ebaeae54.html,
160755,Tulane University of Louisiana,https://provost.tulane.edu/sites/default/files/11.11.25_TU_FACULTY_HANDBOOK.pdf,True,404,text/html; charset=utf-8,data/compilation/html/160755/00fb0d124ac62c5036758e8043b73b374e9538f1.html,
160755,Tulane University of Louisiana,https://provost.tulane.edu/about/provost-office-staff,True,200,text/html; charset=utf-8,data/compilation/html/160755/2c981f0655cd1af8ec7a416cef579fc2fca2c97c.html,
160755,Tulane University of Louisiana,https://ai.tulane.edu/sites/default/files/2024-07/AI%2520in%2520Classroom%2520Committee%2520Report%2520Executive%2520Summary.pdf,True,404,text/html; charset=utf-8,data/compilation/html/160755/09b8a1fd7ab80d9b6e1b7f04cfea5e3a8d7285f5.html,
160755,Tulane University of Louisiana,https://sph.tulane.edu/ai-seed-grant,True,200,text/html; charset=utf-8,data/compilation/html/160755/9918a91a19ee985cb77c5d8d522224c4a538e300.html,
160755,Tulane University of Louisiana,https://celt.tulane.edu/teaching-ai,True,200,text/html; charset=utf-8,data/compilation/html/160755/9980cdf6a4489f6638b30efc916ef621da9a41c5.html,
160755,Tulane University of Louisiana,https://news.tulane.edu/news/tulane-embraces-ai-through-classes-workshops-and-more,True,200,text/html; charset=utf-8,data/compilation/html/160755/f796846db04bf5579d694bce9d3c080dbe2aab77.html,
160755,Tulane University of Louisiana,https://masterofed-sopa.tulane.edu/articles/prepare-for-ai-with-masters-in-education/,True,200,text/html; charset=utf-8,data/compilation/html/160755/592046a6df6c3d539be373f13c3af0f9c024e697.html,
160755,Tulane University of Louisiana,https://libguides.tulane.edu/AI/tutorials,True,200,text/html; charset=utf-8,data/compilation/html/160755/9b842b461a4b43e3fc8e848def4fce5ae3df6485.html,
160755,Tulane University of Louisiana,https://careerengagement.tulane.edu/classes/generative-ai-for-business-analysts/,True,200,text/html; charset=utf-8,data/compilation/html/160755/15c7b6256185f80ea2acf1f2f74f4c930d431e8c.html,
160755,Tulane University of Louisiana,https://sse.tulane.edu/cs/ceai,True,200,text/html; charset=utf-8,data/compilation/html/160755/41f7412aa4684577ed3183e7f5e4f6fd4fd8b450.html,
160755,Tulane University of Louisiana,https://events.tulane.edu/content/ai-how-it-works-and-how-work-it-practical-workshop-students-0,True,200,text/html; charset=utf-8,data/compilation/html/160755/77f7153412353cdd46cbdf4d34cacada90638c6d.html,
160755,Tulane University of Louisiana,https://datainstitute.tulane.edu/ai-workshops,True,200,text/html; charset=utf-8,data/compilation/html/160755/02186640c6291c85a8549230815695f3c6417a71.html,
160755,Tulane University of Louisiana,https://ai.tulane.edu/ceai,True,200,text/html; charset=utf-8,data/compilation/html/160755/2c252406ecedb16c69b61a93f7a77d531b00222b.html,
160755,Tulane University of Louisiana,https://ai.tulane.edu/education,True,200,text/html; charset=utf-8,data/compilation/html/160755/1937747c2e5e0f117193699ffec31769d7249192.html,
160755,Tulane University of Louisiana,https://sse.tulane.edu/cs/ceai/news,True,200,text/html; charset=utf-8,data/compilation/html/160755/1644eb386ffb5a245a8b9419dc27a53a1e9da75e.html,
