unitid,instnm,url,ok,status_code,content_type,saved_path,error
229090,The University of Texas System Office,https://www.utsystem.edu/sites/policy-library/uts-policies,True,200,text/html; charset=utf-8,data/compilation/html/229090/3d1bd49bedcf6d7357370606471845320c854a77.html,
229090,The University of Texas System Office,https://www.utsystem.edu/news/2024/09/19/revolutionizing-education-research-and-health-care-through-ai,True,200,text/html; charset=utf-8,data/compilation/html/229090/bff72e2c79cc29a7a44b37cfb6db1b24f880caa2.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/policy-library/policies/uts-118-dishonest-or-fraudulent-activities,True,200,text/html; charset=utf-8,data/compilation/html/229090/7049c2c3fba83e3b13012ec2fdc31a8e7edb6c22.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/health-intelligence-platform/initiatives/real-health-ai,True,200,text/html; charset=utf-8,data/compilation/html/229090/5a49192d7ca3df9cb6d48fec0dabb176185db0dd.html,
229090,The University of Texas System Office,https://www.utsystem.edu/offices/general-counsel/ethics/policies-applicable-ut-system-administration-and-institutions,True,200,text/html; charset=utf-8,data/compilation/html/229090/93e58a660d8cc61346d1982dcfa72ff802393a5c.html,
229090,The University of Texas System Office,https://www.utsystem.edu/offices/system-audit/standards-of-conduct,True,200,text/html; charset=utf-8,data/compilation/html/229090/e25824188f9f7bb8b00f3f6609e31413a63a843a.html,
229090,The University of Texas System Office,https://www.utsystem.edu/offices/systemwide-compliance,True,200,text/html; charset=utf-8,data/compilation/html/229090/cc0169de9636467da8c686c2ff740271fbd26268.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/health-intelligence-platform/initiatives/data-and-ai-ecosystem,True,200,text/html; charset=utf-8,data/compilation/html/229090/c47b6f21e1b494d81e25c3423511d16b55aaf8ea.html,
229090,The University of Texas System Office,https://www.utsystem.edu/board-of-regents/policy-library,True,200,text/html; charset=utf-8,data/compilation/html/229090/e78ea005603c67ba472f210937f8fd7975a68dad.html,
229090,The University of Texas System Office,https://ctl.utexas.edu/teaching-technology/5-things-know-about-chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/229090/8e1029975d8c20e62eeae91c7e10340f2fe05155.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/default/files/documents/general-counsel-documents/2025/student-conduct-and-discipline/model-student-code-of-conduct-policy-june-2025-cleancorr.docx,False,200,application/vnd.openxmlformats-officedocument.wordprocessingml.document,,skipped_non_html
229090,The University of Texas System Office,https://www.utsystem.edu/offices/technology-and-information-services/acceptable-use-policy-aup,True,200,text/html; charset=utf-8,data/compilation/html/229090/218f6414df2c2cdb633f6bf06a9c67c40a112dde.html,
229090,The University of Texas System Office,https://utsystem.edu/sites/policy-library/policies/hop-411-information-resources-acceptable-use-and-security-policy,True,200,text/html; charset=utf-8,data/compilation/html/229090/f2d03a9c413e6adba116e6cf3ddfbe40bbc34cb8.html,
229090,The University of Texas System Office,https://www.utsystem.edu/offices/technology-and-information-services,True,200,text/html; charset=utf-8,data/compilation/html/229090/f4f2cacd9f7053ded9b118b1698c35b923cfb4a0.html,
229090,The University of Texas System Office,https://cms.utsystem.edu/search/policy-library,True,200,text/html; charset=utf-8,data/compilation/html/229090/b08744b728e9a2ad69e657091a9395ef18eb6ea2.html,
229090,The University of Texas System Office,https://utsystem.edu/offices/systemwide-compliance/privacy,True,200,text/html; charset=utf-8,data/compilation/html/229090/2aa8d483f1a5418f156f38406b7f16246a13aa49.html,
229090,The University of Texas System Office,https://www.utsystem.edu/offices/general-counsel/privacy,True,200,text/html; charset=utf-8,data/compilation/html/229090/357b2f803edf6ceaebe920cb53626b9310174600.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/ut-real-health-ai,True,200,text/html; charset=utf-8,data/compilation/html/229090/312545ace9e3d19fd69210769952251b4ca32f7a.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/health-intelligence-platform/blog/25-million-funding-granted-launch-ut-research-engineering-and-application-laboratory-healthcare-artificial-intelligence-ut-real-health-ai-initiative-2025-06-24,True,200,text/html; charset=utf-8,data/compilation/html/229090/0fe4ccafbac1dc1e0100cd9662de1c057c5c2933.html,
229090,The University of Texas System Office,https://www.utsystem.edu/ai-symposium/about-symposium,True,200,text/html; charset=utf-8,data/compilation/html/229090/ba390f789a01f6a66bad34d17ad942f56075b737.html,
229090,The University of Texas System Office,https://www.utsystem.edu/ai-symposium,True,200,text/html; charset=utf-8,data/compilation/html/229090/1b3733d173b19a40925f83b1b86b9a95fc99bd41.html,
229090,The University of Texas System Office,https://www.utsystem.edu/offices/academic-affairs/executive-vice-chancellor-academic-affairs,True,200,text/html; charset=utf-8,data/compilation/html/229090/7ec88f117980d9f4f978065b3bf43364755ba2c0.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/health-intelligence-platform/blog/2025-ut-system-artificial-intelligence-ai-symposium-health-care-recap-2025-06-24,True,200,text/html; charset=utf-8,data/compilation/html/229090/0d959defa2937bdd9ea7216b595033270ed078a9.html,
229090,The University of Texas System Office,https://www.utsystem.edu/ai-symposium/academic-health-and-industry-participants,True,200,text/html; charset=utf-8,data/compilation/html/229090/ab554b1ed157472e90b1ea766048ea278326b1a6.html,
229090,The University of Texas System Office,https://www.utsystem.edu/ai-symposium/agenda,True,200,text/html; charset=utf-8,data/compilation/html/229090/9e8e224a69f7a90f585806876b4cc5a346c6a7cc.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/health-intelligence-platform,True,200,text/html; charset=utf-8,data/compilation/html/229090/db6967250002da2dc9a8a16d7b9a5d4328c8229b.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/health-intelligence-platform/blog/ut-real-health-ai-launch-2025-11-19,True,200,text/html; charset=utf-8,data/compilation/html/229090/ed5e81dbf9461f7fcb290de0f9fbb9b32eef6767.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/health-intelligence-platform/who-we-are,True,200,text/html; charset=utf-8,data/compilation/html/229090/2fc39e27382f17cffe6f8eb8b92a170218a78308.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/default/files/documents/general-documents/2025/ut-aspire-faq/ut-aspire-faq.pdf,False,200,application/pdf,,skipped_non_html
229090,The University of Texas System Office,https://utsystem.edu/sites/faculty-advisory-council/guidelines-0,True,200,text/html; charset=utf-8,data/compilation/html/229090/5e3f4a27c22a22e2b22784796811ea229b8f379d.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/health-intelligence-platform/initiatives/ai-healthcare,True,200,text/html; charset=utf-8,data/compilation/html/229090/1142923240b47c3d2a9e275ba489d77e14d22188.html,
229090,The University of Texas System Office,https://www.utsystem.edu/offices/academic-affairs/academic-innovation,True,200,text/html; charset=utf-8,data/compilation/html/229090/bbaf1be9bcdc1922a8295b3784a252906ad138a9.html,
229090,The University of Texas System Office,https://www.utsystem.edu/sites/moer,True,200,text/html; charset=utf-8,data/compilation/html/229090/a1f77dd37cc3bf0354c25bfa746d103fea035c27.html,
