unitid,instnm,url,ok,status_code,content_type,saved_path,error
483780,Washington University of Science and Technology,https://www.wust.edu/student-services,True,200,text/html; charset=utf-8,data/compilation/html/483780/6ac348892d8460b8cf6f413c2b05df26f6f73c86.html,
483780,Washington University of Science and Technology,https://www.wust.edu/admissions/menu,True,200,text/html; charset=utf-8,data/compilation/html/483780/05f8a34a08ceaf7c0525696cbabd9b713e4dad73.html,
483780,Washington University of Science and Technology,https://www.wust.edu/cancellation-tuition-refund-policy,True,200,text/html; charset=utf-8,data/compilation/html/483780/bb32fe40873c947d89b15d87d640028b6f560f84.html,
483780,Washington University of Science and Technology,https://www.wust.edu/student-consumer-info,True,200,text/html; charset=utf-8,data/compilation/html/483780/f8aafee885380a1a1b4b3845fd7ce71770d357bc.html,
483780,Washington University of Science and Technology,https://www.wust.edu/transfer-credits-and-course-matching,True,200,text/html; charset=utf-8,data/compilation/html/483780/5ab22e68c533e34b74efc61b10f6e1ae6cd9b003.html,
483780,Washington University of Science and Technology,https://www.wust.edu/message-from-the-president,True,200,text/html; charset=utf-8,data/compilation/html/483780/488b720863a1299305a68c36736c02b246b0799e.html,
483780,Washington University of Science and Technology,https://www.wust.edu/leadership-and-staff,True,200,text/html; charset=utf-8,data/compilation/html/483780/bd8309750e1fae3007c5e86cf3392eb50ccd76c2.html,
483780,Washington University of Science and Technology,https://www.wust.edu/iaa,True,200,text/html; charset=utf-8,data/compilation/html/483780/356c6141edda71184fb3dd01ea471ec87606c37d.html,
483780,Washington University of Science and Technology,https://www.wust.edu/message-from-the-chairman,True,200,text/html; charset=utf-8,data/compilation/html/483780/7b901427d08b84db0f9cbbbb1db4256ab55cd80f.html,
483780,Washington University of Science and Technology,https://wust.edu/academic-catalog,True,200,text/html; charset=utf-8,data/compilation/html/483780/0bd4bd8f693075eec169d295c442a229bf0e16e4.html,
483780,Washington University of Science and Technology,https://wust.edu/research,True,200,text/html; charset=utf-8,data/compilation/html/483780/9f11c853712fd9b5df2955d734be354a0ea9b7d8.html,
483780,Washington University of Science and Technology,https://wust.edu/,True,200,text/html; charset=utf-8,data/compilation/html/483780/d3b64c0cbb018aeb2f50bdaf28ca91aa008da312.html,
483780,Washington University of Science and Technology,https://www.wust.edu/writing-lab,True,200,text/html; charset=utf-8,data/compilation/html/483780/4523a081a5792d4fe337b293f597d55926b791d4.html,
