unitid,instnm,url,ok,status_code,content_type,saved_path,error
170976,University of Michigan-Ann Arbor,https://lsa.umich.edu/lsa/academics/academic-integrity/how-to-report-a-suspected-violation-of-academic-integrity1.html,True,403,text/html; charset=utf-8,data/compilation/html/170976/9f9c5f068b4f88d0b9aeff0f50077e192c282ed7.html,
170976,University of Michigan-Ann Arbor,https://sites.lsa.umich.edu/learningteachingconsulting/home/teaching-methods/guidelines-for-using-generative-ai/strategies-to-mitigate-unauthorized-genai-use/,True,403,text/html; charset=utf-8,data/compilation/html/170976/0a8eeec919a5f17f6c63db444a3d156c67e02c9f.html,
170976,University of Michigan-Ann Arbor,https://lsa.umich.edu/lsa/academics/academic-integrity/procedures-for-resolving-violations-of-academic-integrity.html,True,403,text/html; charset=utf-8,data/compilation/html/170976/367af63b1e25929af82b7be2d245451904a233fa.html,
170976,University of Michigan-Ann Arbor,https://guides.lib.umich.edu/c.php?g=1039501&p=9763907,True,200,text/html; charset=utf-8,data/compilation/html/170976/c4146bed8538fa25c96aa5999b4cd8017d02ed2e.html,
170976,University of Michigan-Ann Arbor,https://ai.umich.edu/software-tos/,True,403,text/html; charset=utf-8,data/compilation/html/170976/00f4cfcfa8985c7d7b6d5f18b9dfa92a2e185353.html,
170976,University of Michigan-Ann Arbor,https://onlineteaching.umich.edu/compliance/student-conduct-academic-integrity/deterring-academic-misconduct/,True,403,text/html; charset=utf-8,data/compilation/html/170976/d2f40dda4ea2b0ade2562e091efc604b0c32bc71.html,
170976,University of Michigan-Ann Arbor,https://ai.umich.edu/academic-innovation-website-privacy-policy/,True,403,text/html; charset=utf-8,data/compilation/html/170976/9b2a180d447b08d889a0c4c152dd571b42efff52.html,
170976,University of Michigan-Ann Arbor,https://crlt.umich.edu/blog/chatgpt-implications-teaching-and-student-learning,True,403,text/html; charset=utf-8,data/compilation/html/170976/118b4288ce6c189c6c480d7f214aa624fba60902.html,
170976,University of Michigan-Ann Arbor,https://lsa.umich.edu/technology-services/news-events/all-news/teaching-tip-of-the-week/what-students-are-saying-about-genai.html,True,403,text/html; charset=utf-8,data/compilation/html/170976/1c9516f1ea5542b4ace277ff42c35189afb0dadf.html,
170976,University of Michigan-Ann Arbor,https://genai.umich.edu/main,True,403,text/html; charset=utf-8,data/compilation/html/170976/60900d4e971f8793877cc107f6c8ecd89a49eb8a.html,
170976,University of Michigan-Ann Arbor,https://rackham.umich.edu/admissions/applying/guidance-and-policies-related-to-use-of-genai-for-rackham-applicants/,True,403,text/html; charset=utf-8,data/compilation/html/170976/2661e4c82b4dc196f3d91b52921caa2fc3dae987.html,
170976,University of Michigan-Ann Arbor,https://www.icpsr.umich.edu/sites/icpsr/about/policies/large-language-models-and-ai,True,200,text/html; charset=utf-8,data/compilation/html/170976/fa1e2074b2c8d7e9b203fffdd6000676bc203380.html,
170976,University of Michigan-Ann Arbor,https://news.umich.edu/chatgpt-u-m-experts-can-discuss-ai-chatbots-their-reach-impact-concerns-potential/,True,403,text/html; charset=utf-8,data/compilation/html/170976/a1f461a1ef37ecdccd4e5f9fedf7483cf0ae43a9.html,
170976,University of Michigan-Ann Arbor,https://its.umich.edu/computing/ai/gpt-in-depth,True,403,text/html; charset=utf-8,data/compilation/html/170976/c36d6b5e0bf5dfa3180330d208ddee1b7b70a0cd.html,
170976,University of Michigan-Ann Arbor,https://crlt.umich.edu/provosts-seminar-teaching-generative-ai-undergraduate-education,True,403,text/html; charset=utf-8,data/compilation/html/170976/b796ce3a9c4887e85cd497a42e433d0c98476a2d.html,
170976,University of Michigan-Ann Arbor,https://provost.umich.edu/about-the-office/laurie-mccauley/,True,403,text/html; charset=utf-8,data/compilation/html/170976/48220f4b0a9c257738319d6a552e045a6c8f3318.html,
170976,University of Michigan-Ann Arbor,https://crlt.umich.edu/provosts-seminar-teaching-generative-ai-teaching,True,403,text/html; charset=utf-8,data/compilation/html/170976/b35b784d2f2937a64c998876583f2f3b2d1cbe2f.html,
170976,University of Michigan-Ann Arbor,https://record.umich.edu/articles/committee-to-explore-applications-of-generative-ai-at-u-m/,True,403,text/html; charset=utf-8,data/compilation/html/170976/74d1024693306529ee0e20a4660e8e05eadc82b3.html,
170976,University of Michigan-Ann Arbor,https://provost.umich.edu/how-u-ms-ai-services-are-making-a-difference-in-the-classroom/,True,403,text/html; charset=utf-8,data/compilation/html/170976/34989d6c833275a9e9ad72cfe35249e755cf4e4a.html,
170976,University of Michigan-Ann Arbor,https://provost.umich.edu/resources-policies/,True,403,text/html; charset=utf-8,data/compilation/html/170976/5b3f927b66f19e48be0da43a618a51c2993b93c0.html,
170976,University of Michigan-Ann Arbor,https://academictechnology.umich.edu/instructional-resources/generative-ai/designing-teaching-activities,True,403,text/html; charset=utf-8,data/compilation/html/170976/8a87cbd065a216e80f54e47defbf1020f91bd757.html,
170976,University of Michigan-Ann Arbor,https://online.umich.edu/courses/using-generative-ai-for-learning-design-activities/,True,200,text/html; charset=utf-8,data/compilation/html/170976/fe0f5ca5eee8048a8b2ebb6610c0d923ec46c86e.html,
170976,University of Michigan-Ann Arbor,https://academictechnology.umich.edu/instructional-resources/generative-ai/courses-workshops-recordings,True,403,text/html; charset=utf-8,data/compilation/html/170976/bf6a456350fac019d6bc68dc8115b750b92b6527.html,
170976,University of Michigan-Ann Arbor,https://online.umich.edu/courses/generative-ai-teach-out/,True,200,text/html; charset=utf-8,data/compilation/html/170976/25989bbb479b2c38e96b33773f8891c76df793b8.html,
170976,University of Michigan-Ann Arbor,https://genai.umich.edu/resources/faculty/instructor-guide,True,403,text/html; charset=utf-8,data/compilation/html/170976/9515a83144e7131693c06fc8fd28f51e99b818a8.html,
170976,University of Michigan-Ann Arbor,https://genai.umich.edu/resources/faculty/redesigning-assessments,True,403,text/html; charset=utf-8,data/compilation/html/170976/19ad25754d203f543f40ab2595987fb87dda03cd.html,
170976,University of Michigan-Ann Arbor,https://academictechnology.umich.edu/instructional-resources/generative-ai,True,403,text/html; charset=utf-8,data/compilation/html/170976/0b8bdef272cdaeaf24daafc1f4216cc78b105130.html,
170976,University of Michigan-Ann Arbor,https://academictechnology.umich.edu/instructional-resources/generative-ai/u-m,True,403,text/html; charset=utf-8,data/compilation/html/170976/0e845fddfcb42f3774c918bfbb04fe39810ce514.html,
