unitid,instnm,url,ok,status_code,content_type,saved_path,error
152080,University of Notre Dame,https://ai.nd.edu/ai-in-action/,True,200,text/html; charset=utf-8,data/compilation/html/152080/b40dd74698626c0e1ee78d5a3abb985a7d6425a0.html,
152080,University of Notre Dame,https://learning.nd.edu/news/provosts-office-letter-on-ai-for-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/152080/e21cac8c464d07ce0d1ffb9ca354929455c35955.html,
152080,University of Notre Dame,https://ai.nd.edu/assets/566975/gait_report_and_recommendations.pdf,False,200,application/pdf,,skipped_non_html
152080,University of Notre Dame,https://provost.nd.edu/,True,200,text/html; charset=utf-8,data/compilation/html/152080/658a996195214028b6270b3ee42dcaeace3fea75.html,
152080,University of Notre Dame,https://ai.nd.edu/news/spring-2025-ai-update/,True,200,text/html; charset=utf-8,data/compilation/html/152080/dfdb40a124a45d1f86d9fc99a38e49209ad88b1e.html,
152080,University of Notre Dame,https://ai.nd.edu/about/ai-innovation-council/,True,200,text/html; charset=utf-8,data/compilation/html/152080/f40ee8b4d147af1041a66d513932e403d11ad8ae.html,
152080,University of Notre Dame,https://provost.nd.edu/information-for-faculty/letters-from-the-provost/,True,200,text/html; charset=utf-8,data/compilation/html/152080/a6a86d624c4499b0759ea79d6f483ea2998df1f7.html,
152080,University of Notre Dame,https://learning.nd.edu/learning-technology/lab-for-ai-in-teaching-and-learning-laitl/,True,200,text/html; charset=utf-8,data/compilation/html/152080/8a3b56f794617c213d93e0c3de914aa775aa63b2.html,
152080,University of Notre Dame,https://learning.nd.edu/resource-library/writing-instruction-and-generative-ai/,True,200,text/html; charset=utf-8,data/compilation/html/152080/f750301775874f6542d87908c7e80df01edb2ef3.html,
152080,University of Notre Dame,https://learning.nd.edu/learning-technology/lab-for-ai-in-teaching-and-learning-laitl/ai-academy/,True,200,text/html; charset=utf-8,data/compilation/html/152080/947334f2760f4040bfafda3012371f0826ca211e.html,
152080,University of Notre Dame,https://learning.nd.edu/learning-technology/ai-in-teaching-and-learning/,True,200,text/html; charset=utf-8,data/compilation/html/152080/87bb6410d51c21f76878e253e5d1bc0f55ea2d85.html,
152080,University of Notre Dame,https://learning.nd.edu/learning-technology/ai-in-teaching-and-learning/ai-for-teaching-and-learning-video-series/,True,200,text/html; charset=utf-8,data/compilation/html/152080/3de0196d441e5bc9607cde66a0b56700bfdb9d47.html,
152080,University of Notre Dame,https://learning.nd.edu/learning-technology/ai-in-teaching-and-learning/ai-academy/,True,200,text/html; charset=utf-8,data/compilation/html/152080/904fdb1aca8e160280aea66d3a1e83ac162c7b04.html,
152080,University of Notre Dame,https://learning.nd.edu/learning-technology/lab-for-ai-in-teaching-and-learning-laitl/examples-of-ai-in-teaching/,True,200,text/html; charset=utf-8,data/compilation/html/152080/5b385ae19182bdf74cb5752b7530d9b71c13c820.html,
