unitid,instnm,url,ok,status_code,content_type,saved_path,error
162928,Johns Hopkins University,https://e-catalogue.jhu.edu/university-wide-policies-information/academic-policies-information/integrity/,True,200,text/html; charset=utf-8,data/compilation/html/162928/09101311fa7c7acf8d4bf4b8b70c749136f928d4.html,
162928,Johns Hopkins University,https://hub.jhu.edu/2024/07/26/navigating-ai-in-policy/,True,200,text/html; charset=utf-8,data/compilation/html/162928/c4b70c3a4ead9da870daee91569fb7fdd8ba84de.html,
162928,Johns Hopkins University,https://malonecenter.jhu.edu/navigating-ai-in-policy/,True,403,text/html; charset=utf-8,data/compilation/html/162928/87d43f23b48aeb6b56e3e4dc2e54ae8c8c49173c.html,
162928,Johns Hopkins University,https://cs.jhu.edu/academic-programs/academic-integrity-code,True,200,text/html; charset=utf-8,data/compilation/html/162928/377e9906d632bdb8b716a2a4d643a3ee6e9a5bd3.html,
162928,Johns Hopkins University,https://engineering.jhu.edu/cmts/chatgpt/,True,403,text/html; charset=utf-8,data/compilation/html/162928/6c7d7895afc4939511bef7fab2d203b5bcacf39a.html,
162928,Johns Hopkins University,https://teaching.jhu.edu/university-teaching-policies/generative-ai/resources/,True,403,text/html; charset=utf-8,data/compilation/html/162928/8940a46c25e16c731aa3b6d805a1f20f6a29995d.html,
162928,Johns Hopkins University,https://hub.jhu.edu/2023/09/26/briefing-artificial-intelligence-education/,True,200,text/html; charset=utf-8,data/compilation/html/162928/f6902ab1ecb931247a23d445d64c28baf164887f.html,
162928,Johns Hopkins University,https://engineering.jhu.edu/ctld/wp-content/uploads/2023/07/teaching-and-learning-in-chatgpt-era_WSE-1.pdf,True,403,text/html; charset=utf-8,data/compilation/html/162928/542986ae1578cd5971d132e0efd04d52035d0d74.html,
162928,Johns Hopkins University,https://engineering.jhu.edu/cmts/introducing-chatgpt-edu-for-jhu-faculty-and-staff/,True,403,text/html; charset=utf-8,data/compilation/html/162928/59c820e3ce66c99bbdf324145cd557c581aa25f9.html,
162928,Johns Hopkins University,https://teaching.jhu.edu/university-teaching-policies/generative-ai/teaching-strategies/,True,403,text/html; charset=utf-8,data/compilation/html/162928/cb7e92abf425960d4f0bcb5200624e48bcb360f1.html,
162928,Johns Hopkins University,https://teaching.jhu.edu/university-teaching-policies/generative-ai/assessment-strategies/,True,403,text/html; charset=utf-8,data/compilation/html/162928/c46eaed672098a625eb99163810aa5cd49c70699.html,
162928,Johns Hopkins University,https://provost.jhu.edu/wp-content/uploads/2025/10/The-Johns-Hopkins-Taskforce-on-the-Arts-Final-Report-and-Recommendations.pdf,True,403,text/html; charset=utf-8,data/compilation/html/162928/3c25e7212c58df07703373d91231f2bb85927662.html,
162928,Johns Hopkins University,https://provost.jhu.edu/wp-content/uploads/2025/10/The-Johns-Hopkins-Taskforce-on-the-Arts-Final-Report-and-Recommendations-1.pdf,True,403,text/html; charset=utf-8,data/compilation/html/162928/861379c1e95820c1a177f52a53e9fa86711aa610.html,
162928,Johns Hopkins University,https://provost.jhu.edu/education/graduate-and-professional-education-resources/academic-integrity-policies/,True,403,text/html; charset=utf-8,data/compilation/html/162928/da9820a44a12a42291103833d706e34ce1d4c43a.html,
162928,Johns Hopkins University,https://ii.library.jhu.edu/2023/11/09/lunch-and-learn-generative-ai-teaching-uses-learning-curves-and-classroom-guidelines/,True,200,text/html; charset=utf-8,data/compilation/html/162928/8ab80a990d3842bf5b2ae54b7ae76a7d94afe843.html,
162928,Johns Hopkins University,https://teaching.jhu.edu/university-teaching-policies/generative-ai/detection-tools/,True,403,text/html; charset=utf-8,data/compilation/html/162928/7c65b5b03121fd04cf527a4c54ca2731191283b1.html,
162928,Johns Hopkins University,https://jscholarship.library.jhu.edu/items/d8994d79-7f4c-48e1-8fa4-d6e32c8a0446,True,403,text/html,data/compilation/html/162928/79b6c8c00972ab991c7151acd7e527cbcbac2f32.html,
