unitid,instnm,url,ok,status_code,content_type,saved_path,error
228246,Southern Methodist University,https://www.smu.edu/oit/academictech/instructional-guidelines/anti-cheating,True,200,text/html; charset=utf-8,data/compilation/html/228246/e108f635eaf9132d1a7c6b978701707e522e1144.html,
228246,Southern Methodist University,https://www.smu.edu/policy/8-information-technology/8-1-acceptable-use,True,200,text/html; charset=utf-8,data/compilation/html/228246/cfe816b391a8ec97ab12ab7a6fc0a522cbbc6bad.html,
228246,Southern Methodist University,https://smu.edu/oit/training/ai-training/chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/228246/bbf2fb5c119deb5f7bf824da67b53aea0c8f16cc.html,
228246,Southern Methodist University,https://www.smu.edu/moody/prospective-students/ai_usage_statement_grad_application,True,200,text/html; charset=utf-8,data/compilation/html/228246/7756e35fed1fc3b9036b28a4781d5572eff22db1.html,
228246,Southern Methodist University,https://www.smu.edu/-/media/site/provost/provost-office/communications/syllabus/2023/2023-syllabus-statements-for-generative-ai.pdf,False,200,application/pdf,,skipped_non_html
228246,Southern Methodist University,https://smu.edu/policy/8-information-technology,True,200,text/html; charset=utf-8,data/compilation/html/228246/fac13d881bd481d5c260d47176377920e1134ab1.html,
228246,Southern Methodist University,https://smu.edu/oit/academictech/ai-guide,True,200,text/html; charset=utf-8,data/compilation/html/228246/b675adcb69062d6e59a70f8fcf77a84488f24503.html,
228246,Southern Methodist University,https://www.smu.edu/oit/ai/educator-guide,True,404,text/html; charset=utf-8,data/compilation/html/228246/a06ff15bcc14d385cd8b0ea5813040dc442c6dbb.html,
228246,Southern Methodist University,https://smu.edu/oit/academictech/instructional-guidelines/ai-guide,True,200,text/html; charset=utf-8,data/compilation/html/228246/5bcc482affbf855990175ccccecc72597f2ea1f5.html,
228246,Southern Methodist University,https://blog.smu.edu/itconnect/2025/07/09/ai-conversation-provost-symposium-ai-research-teaching/,True,200,text/html; charset=utf-8,data/compilation/html/228246/ddf86c50bcea25b4886f69df9ba08b34fd612108.html,
228246,Southern Methodist University,https://guides.smu.edu/research_assignments/ai,True,200,text/html; charset=utf-8,data/compilation/html/228246/2098bd4267dd8e226e63e14932c2d363dc74e815.html,
228246,Southern Methodist University,https://www.smu.edu/provost/assessment/policies-and-guidance,True,200,text/html; charset=utf-8,data/compilation/html/228246/17b2777e19ee8c672337a177d583fe0bc310523f.html,
228246,Southern Methodist University,https://guides.smu.edu/GenAIResearch/tools,True,200,text/html; charset=utf-8,data/compilation/html/228246/dc985f21588b1beca1ae3938d89380e667f28b34.html,
228246,Southern Methodist University,https://www.smu.edu/libraries/teaching/ai,True,404,text/html; charset=utf-8,data/compilation/html/228246/fbdabb14f47b2647ef91b480e7463c7b31a34674.html,
