unitid,instnm,url,ok,status_code,content_type,saved_path,error
190424,Weill Medical College of Cornell University,https://events.weill.cornell.edu/event/chat_gtp_large_language_models_lecture_series,True,200,text/html; charset=utf-8,data/compilation/html/190424/4758fbb019181769f3509e652a8e6e71349ee227.html,
190424,Weill Medical College of Cornell University,https://events.weill.cornell.edu/event/chatgpt-llms-lecture-series-large-language-models-for-healthcare-and-medicine,True,200,text/html; charset=utf-8,data/compilation/html/190424/61b379c8aeeba89520de89bb1c24bbc6ce23248d.html,
190424,Weill Medical College of Cornell University,https://its.weill.cornell.edu/news/the-creepy-part-of-chatgpt-your-lack-of-privacy,True,200,text/html; charset=utf-8,data/compilation/html/190424/469e7333feddec156aa6f3230e63579c56cd6dc8.html,
190424,Weill Medical College of Cornell University,https://mdphd.weill.cornell.edu/about-program/our-students/student-publications/chatgpt-4-performs-clinical-information-retrieval-tasks-utilizing-consistently-more-trustworthy,False,,,,"ReadTimeout: HTTPSConnectionPool(host='mdphd.weill.cornell.edu', port=443): Read timed out. (read timeout=25)"
190424,Weill Medical College of Cornell University,https://medicaleducation.weill.cornell.edu/about-us/policies-procedures,True,404,text/html; charset=utf-8,data/compilation/html/190424/f642038242cc0216377c8176dc52914da5320035.html,
190424,Weill Medical College of Cornell University,https://its.weill.cornell.edu/how-to/by-audience/students,True,200,text/html; charset=utf-8,data/compilation/html/190424/ed962d52eee811dbc22eb2fea2e4c37c88192983.html,
190424,Weill Medical College of Cornell University,https://phs.weill.cornell.edu/news/aidh-roundtable-chatgpt-clinical-medicine,True,200,text/html; charset=utf-8,data/compilation/html/190424/5fcb6b917bfbcab7c89c816c75bac6d9d902dfe9.html,
190424,Weill Medical College of Cornell University,https://its.weill.cornell.edu/how-to/faq,True,200,text/html; charset=utf-8,data/compilation/html/190424/a4dd68ce886b0846c28ae24d61d8494fb3006352.html,
190424,Weill Medical College of Cornell University,https://its.weill.cornell.edu/policies/50002-privacy-of-the-weill-cornell-medicine-network-and-systems,True,200,text/html; charset=utf-8,data/compilation/html/190424/0d22be2c2b4b07345ea4bd37263bd221f6f76f41.html,
190424,Weill Medical College of Cornell University,https://weill.cornell.edu/weill-cornell-medicine-web-terms-use,True,200,text/html; charset=utf-8,data/compilation/html/190424/1673c8b7a3afcbe28cf4e0593a675d6082a3a0ef.html,
190424,Weill Medical College of Cornell University,https://medicaleducation.weill.cornell.edu/sites/default/files/studenthandbook.pdf,True,404,text/html; charset=utf-8,data/compilation/html/190424/fa38d5b9daa4c7caa33818f310bc2548c3b44d09.html,
190424,Weill Medical College of Cornell University,https://qatar-weill.cornell.edu/media-center/news/story/wcm-q-discusses-legal-and-ethical-issues-of-generative-ai-in-healthcare,True,200,text/html; charset=utf-8,data/compilation/html/190424/6264604350c503374902809eb76256b29994f67d.html,
190424,Weill Medical College of Cornell University,https://news.weill.cornell.edu/news/2024/12/developing-artificial-intelligence-tools-for-health-care,True,200,text/html; charset=utf-8,data/compilation/html/190424/658a28791537d09ec250cdc3fcbde8d4741f1731.html,
190424,Weill Medical College of Cornell University,https://news.weill.cornell.edu/news/2006/02/stephen-cohen-named-associate-provost-and-executive-vice-dean-for-administration-and-finance-at-weil,True,200,text/html; charset=utf-8,data/compilation/html/190424/78bcb6693ac3e603a828be9b5290dd213f8d4b49.html,
190424,Weill Medical College of Cornell University,https://news.weill.cornell.edu/news/2025/06/using-data-and-ai-to-create-better-health-care-systems,True,200,text/html; charset=utf-8,data/compilation/html/190424/c01338a20dc742782cee4abcfad87ec83bf5a6c8.html,
190424,Weill Medical College of Cornell University,https://weill.cornell.edu/our-story/boards-and-councils/executive-faculty-council,True,200,text/html; charset=utf-8,data/compilation/html/190424/19dfdf39f2758629d1540df090f639156c5051fe.html,
190424,Weill Medical College of Cornell University,https://eipm.weill.cornell.edu/news/welcome-inaugural-bridge-2ai-voice-summer-school-class,True,200,text/html; charset=utf-8,data/compilation/html/190424/d12d6611e466098d8316ff0d5a07de3597d97f72.html,
190424,Weill Medical College of Cornell University,https://eipm.weill.cornell.edu/news/five-questions-eipms-director-olivier-elemento-phd-artificial-intelligence-and-precision,True,200,text/html; charset=utf-8,data/compilation/html/190424/28bd6191714668847c1ba356fb61b62ed1b58600.html,
190424,Weill Medical College of Cornell University,https://phs.weill.cornell.edu/research-collaboration/divisions-institutes/institute-ai-digital-health/education,True,200,text/html; charset=utf-8,data/compilation/html/190424/b9c10de630d304465f30e12105cf8985c3e40a63.html,
190424,Weill Medical College of Cornell University,https://its.weill.cornell.edu/guides/getting-started-with-zoom-ai-companion,True,200,text/html; charset=utf-8,data/compilation/html/190424/0c2860255d6b529581e2ddf9e12a7007515b44b8.html,
190424,Weill Medical College of Cornell University,https://teach.weill.cornell.edu/medical-education/teaching-faculty-resources,True,200,text/html; charset=utf-8,data/compilation/html/190424/769dd9367e0e24495a0005d7f9d64e275934df01.html,
190424,Weill Medical College of Cornell University,https://events.weill.cornell.edu/event/ctsc-seminar-series-building-an-ai-enabled-learning-health-system-dr-david-dorr-phd,True,200,text/html; charset=utf-8,data/compilation/html/190424/16266a83f91c6a2f4330fd0b32028a5a64c8670c.html,
190424,Weill Medical College of Cornell University,https://teach.weill.cornell.edu/,True,200,text/html; charset=utf-8,data/compilation/html/190424/e6e7a4fcc0d79380b74927d794a201051ad9c3ae.html,
190424,Weill Medical College of Cornell University,https://ctscweb.weill.cornell.edu/about-us/news/ctsc-ai-seminar-series-%25E2%2580%259Cartificial-intelligence-and-learning-health-system%25E2%2580%259D-dr-0,True,404,text/html; charset=utf-8,data/compilation/html/190424/66e3e65cd20bae96d3b2b511cd4ddd31c359a31a.html,
190424,Weill Medical College of Cornell University,https://weill.cornell.edu/education,True,200,text/html; charset=utf-8,data/compilation/html/190424/d633fec6908b744305302f6632388ce71417be2f.html,
190424,Weill Medical College of Cornell University,https://teach.weill.cornell.edu/medical-education,True,200,text/html; charset=utf-8,data/compilation/html/190424/72b505b8366abc5fdb912021e4e3d2fc5d47dc26.html,
190424,Weill Medical College of Cornell University,https://teach.weill.cornell.edu/medical-education/student-resources/visiting-students,True,200,text/html; charset=utf-8,data/compilation/html/190424/5781d2481367413e36e779de0bb3ed1884fb3e47.html,
