unitid,instnm,url,ok,status_code,content_type,saved_path,error
110671,University of California-Riverside,https://news.ucr.edu/articles/2023/01/24/chatgpt-threat-education,True,200,text/html; charset=utf-8,data/compilation/html/110671/fbb997251a40849e892cf344f4eeaa80d6190591.html,
110671,University of California-Riverside,https://teaching.ucr.edu/node/95,True,200,text/html; charset=utf-8,data/compilation/html/110671/9ad3ba53e0dd67d35530a50055e0f1f1233313b9.html,
110671,University of California-Riverside,https://provost.ucr.edu/media/2947/download?attachment=,False,200,application/pdf,,skipped_non_html
110671,University of California-Riverside,https://news.ucr.edu/media/image/chatgpt,True,200,text/html; charset=utf-8,data/compilation/html/110671/144c5c440a6ec633a64b02162047ffac86d9dd52.html,
110671,University of California-Riverside,https://extension.ucr.edu/features/chatgptprompts,False,,,,"SSLError: HTTPSConnectionPool(host='extension.ucr.edu', port=443): Max retries exceeded with url: /features/chatgptprompts (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
110671,University of California-Riverside,https://provost.ucr.edu/academic-planning,True,200,text/html; charset=utf-8,data/compilation/html/110671/b8f2e0eda229ef30df58f7541143bb553e0c9c38.html,
110671,University of California-Riverside,https://engr.ucr.edu/news/2024/08/16/uc-riverside-launches-raise-institute-ai-research,True,200,text/html; charset=utf-8,data/compilation/html/110671/fbb054e968f866d72ef5829481cdd37158cf7f14.html,
110671,University of California-Riverside,https://events.ucr.edu/event/building-ai-ready-graduates-responsible-ai-use-through-smarter-assignments,True,200,text/html; charset=utf-8,data/compilation/html/110671/76b9cbe71829ae0840a70f37ceee9d5ba05439be.html,
110671,University of California-Riverside,https://scotmail.ucr.edu/pipermail/faculty/2023-August/000212.html,True,200,text/html,data/compilation/html/110671/3acb6afed7634b138883fbdabb3f5ec85cce51cf.html,
110671,University of California-Riverside,https://provost.ucr.edu/,True,200,text/html; charset=utf-8,data/compilation/html/110671/212643d2231463c2130ccab17d4b6783d7fd8905.html,
110671,University of California-Riverside,https://teaching.ucr.edu/ai-resources-and-news,True,200,text/html; charset=utf-8,data/compilation/html/110671/206c032f83b44248f3c474c2b95d8202b505c820.html,
110671,University of California-Riverside,https://provost.ucr.edu/cabinet-and-committees,True,200,text/html; charset=utf-8,data/compilation/html/110671/7f6ace73026dc1b574584f879ba4e0b449d56b64.html,
110671,University of California-Riverside,https://teaching.ucr.edu/,True,200,text/html; charset=utf-8,data/compilation/html/110671/c7e91b6293f5e26c1c1dc1ace0ad87cbb69d9541.html,
110671,University of California-Riverside,https://teaching.ucr.edu/ai-classroom,True,200,text/html; charset=utf-8,data/compilation/html/110671/a4284dfe60c87c7e5700071b4b66a317332f1f7b.html,
110671,University of California-Riverside,https://teaching.ucr.edu/ai-quick-bytes,True,200,text/html; charset=utf-8,data/compilation/html/110671/2301ab820a799a9d55b540f27f29e06538c7ff07.html,
110671,University of California-Riverside,https://extension.ucr.edu/storage/cms/InstructorPDFs/vQ9CPfOwq0SZOngwNbnfq7cnswNXQZbusVEGs76v.pdf,False,,,,"SSLError: HTTPSConnectionPool(host='extension.ucr.edu', port=443): Max retries exceeded with url: /storage/cms/InstructorPDFs/vQ9CPfOwq0SZOngwNbnfq7cnswNXQZbusVEGs76v.pdf (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1006)')))"
110671,University of California-Riverside,https://xcite.ucr.edu/IC,True,200,text/html; charset=utf-8,data/compilation/html/110671/06f23c8ca1773aa33a5a72ea6f0383de63a5d5c6.html,
110671,University of California-Riverside,https://events.ucr.edu/event/xcite-canvas-workshops,True,200,text/html; charset=utf-8,data/compilation/html/110671/92d802896de7676511b96660d0058619ac0e8d8e.html,
