unitid,instnm,url,ok,status_code,content_type,saved_path,error
164632,Bay Path University,https://kb.baypath.edu/tech-support/getting-started-with-your-bay-path-account,True,200,text/html,data/compilation/html/164632/aebc65c1c2dd8061ef75be33dcd8bf3717ae4e0d.html,
164632,Bay Path University,https://www.baypath.edu/about/privacy-information/,True,200,text/html;charset=utf-8,data/compilation/html/164632/268ca69f9992bd5033889ad3e8adb17b2861d19e.html,
164632,Bay Path University,https://kb.baypath.edu/tech-support/student-printing-policy,True,200,text/html,data/compilation/html/164632/b92b5a4b5dd75e2736488c43864198df3385c38f.html,
164632,Bay Path University,https://www.baypath.edu/news/press-releases/details/bay-path-university-names-dr-humberto-ariza-as-inaugural-director-of-augmented-intelligence-operations/,True,200,text/html;charset=utf-8,data/compilation/html/164632/7e601c7514312897d9152c5576b15dc1f737327d.html,
164632,Bay Path University,https://www.baypath.edu/events-calendar/details/leading-edge-webinar-balancing-ai-and-relationship-rich-learning/2025-04-24/,True,200,text/html;charset=utf-8,data/compilation/html/164632/01bdb089ea3f760e47a8f51e0f7f9b36369c7d39.html,
164632,Bay Path University,https://open.baypath.edu/coursedevelopment/chapter/content-rights/,True,200,text/html; charset=utf-8,data/compilation/html/164632/4f6d39ad43812c7c76d503ae97bba68ebd0cf5f6.html,
164632,Bay Path University,https://www.baypath.edu/news/press-releases/details/announcing-new-vice-president-of-academic-affairs-at-bay-path-university/,True,200,text/html;charset=utf-8,data/compilation/html/164632/ad319eb0c1bdafce330210c913ecf64c0daba7a1.html,
164632,Bay Path University,https://www.baypath.edu/news/press-releases/details/dr-ann-errichetti-joins-bay-path-university-as-associate-provost-and-dean-school-of-education-human-and-health-sciences/,True,200,text/html;charset=utf-8,data/compilation/html/164632/e0043486619d66df4bda018c84b2a564e7dd6877.html,
164632,Bay Path University,https://open.baypath.edu/studentresources/part/e-text-book-access/,True,200,text/html; charset=utf-8,data/compilation/html/164632/ca1a8dcbb1dc58ff26d704bce65cacc8166398ef.html,
164632,Bay Path University,https://www.baypath.edu/news/press-releases/details/bay-path-university-s-new-president-sandra-j-doran-j-d-takes-office/,True,200,text/html;charset=utf-8,data/compilation/html/164632/c6d66995f4b7f1fc5424f4b272d4dc904e76dd8c.html,
164632,Bay Path University,https://catalog.baypath.edu/graduate/,True,202,text/html; charset=utf-8,data/compilation/html/164632/ee746e8cebe8447887998efc14a2b0161d012ed7.html,
164632,Bay Path University,https://www.baypath.edu/news/press-releases/details/as-rapid-change-transforms-higher-education-bay-path-university-launches-direct-entry-track-leading-to-educational-doctorate-degree/,True,200,text/html;charset=utf-8,data/compilation/html/164632/5793cfd8a0be66695586117bb84cd884eced30a3.html,
164632,Bay Path University,https://www.baypath.edu/events-calendar/details/amazon-bedrock-the-easiest-way-to-build-and-scale-generative-ai-applications-with-foundation-models/2024-11-19/,True,200,text/html;charset=utf-8,data/compilation/html/164632/7c9465c871093491399af94170d865565dcb9c43.html,
164632,Bay Path University,https://open.baypath.edu/coursedevelopment/chapter/creating-a-capstone-course/,True,200,text/html; charset=utf-8,data/compilation/html/164632/5d07451f3a45452baff3ec50e16e9219679edaed.html,
164632,Bay Path University,https://open.baypath.edu/coursedevelopment/chapter/applying-the-tilt-model/,True,200,text/html; charset=utf-8,data/compilation/html/164632/0e27cdc403d885a2190ea422d614b0a9c2e57c73.html,
164632,Bay Path University,https://open.baypath.edu/coursedevelopment/part/creating-assignments/,True,200,text/html; charset=utf-8,data/compilation/html/164632/68aa28522f603be3887296c4672d2a9719eb250f.html,
164632,Bay Path University,https://careertraining.baypath.edu/training-programs/data-science-and-artificial-intelligence-course/,True,403,text/html,data/compilation/html/164632/67226e7524bf24d1151d35658f76daa9c0b9d26a.html,
164632,Bay Path University,https://open.baypath.edu/,True,200,text/html; charset=utf-8,data/compilation/html/164632/d017046ab3333524e920532ff75c0c6244d56e1e.html,
