unitid,instnm,url,ok,status_code,content_type,saved_path,error
111948,Chapman University,https://blogs.chapman.edu/information-systems/2023/10/26/announcing-the-availability-of-bing-chat-enterprise/,True,200,text/html; charset=utf-8,data/compilation/html/111948/909667a66d16bbfa4b393a9b97d198908f0b8de4.html,
111948,Chapman University,https://blogs.chapman.edu/academics/2023/01/09/what-is-chatgpt-what-can-educators-do-about-cheating/,True,200,text/html; charset=utf-8,data/compilation/html/111948/c14cdf4e67dd19b9f5cb1f5657e31ba6a0875e6e.html,
111948,Chapman University,https://news.chapman.edu/2024/02/07/chapman-scientists-code-chatgpt-to-design-new-medicine/,True,200,text/html; charset=utf-8,data/compilation/html/111948/c124fad843573f07c13bde0f93599cb3cc4fd7b2.html,
111948,Chapman University,https://www.chapman.edu/students/policies-forms/student-conduct/_files/student-conduct-code-revised-9_2024.pdf,False,200,application/pdf,,skipped_non_html
111948,Chapman University,https://www.chapman.edu/students/policies-forms/student-conduct/conduct-code.aspx,True,200,text/html; charset=utf-8,data/compilation/html/111948/6955e081e54fe7cba3fd461a88ac6702a5d95bc2.html,
111948,Chapman University,https://blogs.chapman.edu/information-systems/2025/08/13/security-notice-regarding-read-ai/,True,200,text/html; charset=utf-8,data/compilation/html/111948/147436120555b82b6cefb479d7ea9418e2a7814d.html,
111948,Chapman University,https://news.chapman.edu/2023/08/08/artificial-intelligence-resources/,True,200,text/html; charset=utf-8,data/compilation/html/111948/5b39457b60f1e0b5755feab62b9bd289eb1998e5.html,
111948,Chapman University,https://news.chapman.edu/2025/10/20/michael-ibba-named-chapman-university-provost-after-successful-nationwide-search/,True,200,text/html; charset=utf-8,data/compilation/html/111948/e53cafeb6ecbc8b4b1e8395361d53bf8748785e3.html,
111948,Chapman University,https://blogs.chapman.edu/library/2023/08/29/connect-to-knowledge-ai-libguide/,True,200,text/html; charset=utf-8,data/compilation/html/111948/f50d4aac0448b707c2a74a13108ad37263cf0098.html,
111948,Chapman University,https://blogs.chapman.edu/academics/2024/08/16/how-can-i-learn-more-about-artificial-intelligence-and-ai-tools-for-teaching/,True,200,text/html; charset=utf-8,data/compilation/html/111948/6afdefbacf203a92f900debc42764f1249dcdb5c.html,
111948,Chapman University,https://www.chapman.edu/ai/atificial-intelligence-in-the-classroom.aspx,True,200,text/html; charset=utf-8,data/compilation/html/111948/83a645fdb63d462d6d73747d589067bf3abff95c.html,
111948,Chapman University,https://libguides.chapman.edu/AI/glossary,True,200,text/html; charset=utf-8,data/compilation/html/111948/148a6e6dc5688d64c3e41684af6a95f797bc5ce8.html,
111948,Chapman University,https://www.chapman.edu/research/policies-and-guidance/university-research-guidance/index.aspx,True,200,text/html; charset=utf-8,data/compilation/html/111948/01e0a8cf34d21cc58f0184a0aee2d571450d0b92.html,
