unitid,instnm,url,ok,status_code,content_type,saved_path,error
151111,Indiana University-Indianapolis,https://studentaffairs.indianapolis.iu.edu/news/stories/2025-10-06-genai-course.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/9a164406bea19d4b9de163bf15323700a4158eda.html,
151111,Indiana University-Indianapolis,https://assessmentinstitute.indianapolis.iu.edu/program/genaicop/index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/99cfc5373cb35edeae67fb8e88790b48828a5485.html,
151111,Indiana University-Indianapolis,https://assessmentinstitute.indianapolis.iu.edu/program/genai-survey.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/93a3420c206eda225abd9d000162889ba1ddb861.html,
151111,Indiana University-Indianapolis,https://indianapolis.iu.edu/academics/policies/,True,200,text/html; charset=utf-8,data/compilation/html/151111/f9ec26a3030e289c86ea9c091409e61944eba64b.html,
151111,Indiana University-Indianapolis,https://academicaffairs.indianapolis.iu.edu/AcademicResources/Policies-Guidelines,True,200,text/html; charset=utf-8,data/compilation/html/151111/f4e7073df05fe9b5fd8f1affb73990696d213121.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/student-portal/forms-policies/classroom.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/8ae1cbe6a3d07a1ef48c17f7f5641434e0b9efd0.html,
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/items/959c2ff1-65d4-468b-b147-7ed07114e356,True,200,text/html; charset=utf-8,data/compilation/html/151111/432c783e1092f6099f09462d477bd863eedde669.html,
151111,Indiana University-Indianapolis,https://library.indianapolis.iu.edu/policies/computer-use,True,200,text/html; charset=utf-8,data/compilation/html/151111/219610f245e5b32c4e5db1ca2c53647f03571c52.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/degrees/courses/ai.html,True,404,text/html; charset=utf-8,data/compilation/html/151111/3e05874a4e2f1891d2a670cda056af16cad0afe6.html,
151111,Indiana University-Indianapolis,https://openaccess.indianapolis.iu.edu/faq,True,200,text/html; charset=utf-8,data/compilation/html/151111/aedf5812084c6e71e89d89f6e24e264d1e21d601.html,
151111,Indiana University-Indianapolis,https://luddy.indianapolis.iu.edu/research/centers-labs/ai/news.html,True,404,text/html; charset=utf-8,data/compilation/html/151111/60f572f061a209b8d7516504230e3aeeb2fc10ab.html,
151111,Indiana University-Indianapolis,https://assessmentinstitute.indianapolis.iu.edu/program/cop.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/47b2f6d5e8376212f021e24e2b1d0597a6658892.html,
151111,Indiana University-Indianapolis,https://scholarworks.indianapolis.iu.edu/bitstreams/8974db59-45e2-402b-82a7-48a36c813039/download,False,200,application/pdf;charset=utf-8,,skipped_non_html
151111,Indiana University-Indianapolis,https://consortia.indianapolis.iu.edu/ai//index.html,True,200,text/html; charset=utf-8,data/compilation/html/151111/25111e38d0120532885d96df19226b0ce019b7be.html,
