unitid,instnm,url,ok,status_code,content_type,saved_path,error
127185,Fort Lewis College,https://www.fortlewis.edu/policy-library/,True,200,text/html; charset=utf-8,data/compilation/html/127185/9ca9753352009a135579a2a6464e77f7dd209606.html,
127185,Fort Lewis College,https://www.fortlewis.edu/catalog-academic-policies,True,200,text/html; charset=utf-8,data/compilation/html/127185/14a9ce7f1a73dd27a911c4cdd453c69a3c4024ae.html,
127185,Fort Lewis College,"https://www.fortlewis.edu/Portals/7/assets/academic-affairs/docs/FLCs-Definition-of-Academic-Dishonesty.pdf?ver=w3pyLcHGkI4aT0023xWlTg%3D%3D#:~:text=In%20addition%2C%20students%20have%20an,work%E2%80%94with%20or%20without%20intent.",False,200,application/pdf,,skipped_non_html
127185,Fort Lewis College,https://www.fortlewis.edu/Portals/7/assets/academic-affairs/docs/Academic-Integrity-by-Students-Policy.pdf?ver=bJT5rTQQTwuWa9jdqN_YgQ%3D%3D,False,200,application/pdf,,skipped_non_html
127185,Fort Lewis College,https://www.fortlewis.edu/Portals/37/assets/docs/Integrity%20Policy%20from%20FACULTY%20HANDBOOK%20(10-2023).pdf?ver=fok_Rjg9oEHyfyfJXsFWQg%3D%3D,False,200,application/pdf,,skipped_non_html
127185,Fort Lewis College,https://ai.fortlewis.edu/programs-at-the-ai-institute,True,401,text/html; charset=utf-8,data/compilation/html/127185/438d2cdc7366ba8bbc3721a5a61f66694d8531cf.html,
127185,Fort Lewis College,https://www.fortlewis.edu/administrative-offices/ai-at-flc/tools,True,200,text/html; charset=utf-8,data/compilation/html/127185/35011bcf9614394fdf50489f7c4c4920365d90cf.html,
127185,Fort Lewis College,https://fortlewis.edu/policy-library,True,200,text/html; charset=utf-8,data/compilation/html/127185/1c04db637c74961c470da62e859ed996996e9f93.html,
127185,Fort Lewis College,https://www.fortlewis.edu/itpol-acceptableuse,False,200,application/pdf,,skipped_non_html
127185,Fort Lewis College,https://www.fortlewis.edu/privacypolicy,False,200,application/pdf,,skipped_non_html
127185,Fort Lewis College,https://www.fortlewis.edu/life-at-flc/student-services/techpack,True,200,text/html; charset=utf-8,data/compilation/html/127185/017b1f61e7b09201853a4c45d5083f04de51e0a4.html,
127185,Fort Lewis College,https://fortlewis.edu/policy-library/policies-a-to-z,True,200,text/html; charset=utf-8,data/compilation/html/127185/7e4a66cae27389a294a477673f2c087a20e7b886.html,
127185,Fort Lewis College,https://ai.fortlewis.edu/ai-institute-featured-in-media,True,200,text/html; charset=utf-8,data/compilation/html/127185/51b9f0dfdf7a153963037e7a5d340270be9d5b55.html,
127185,Fort Lewis College,https://fortlewis.edu/fort-lewis-college-news/highlights/ai,True,200,text/html; charset=utf-8,data/compilation/html/127185/7175d1fe83a931ece028da04c6288250c5dc0846.html,
127185,Fort Lewis College,https://subjectguides.fortlewis.edu/AILiteracy,True,200,text/html; charset=utf-8,data/compilation/html/127185/a079308bb54711f76539a446cde90362f72a19ca.html,
127185,Fort Lewis College,https://fortlewis.edu/administrative-offices/center-for-teaching-learning,True,200,text/html; charset=utf-8,data/compilation/html/127185/7463936fad0e0168a061222709b174e489f59610.html,
127185,Fort Lewis College,https://www.fortlewis.edu/administrative-offices/ai-at-flc/ai-resources/pgrid/33329/pageid/2,True,200,text/html; charset=utf-8,data/compilation/html/127185/a094ac93df1211c492ac3359b5b1db663c3794bf.html,
