unitid,instnm,url,ok,status_code,content_type,saved_path,error
160065,University of Holy Cross,https://uhcno.edu/it/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/b23d9fb4a5a737fafc471e2d783bf4c9d21c1582.html,
160065,University of Holy Cross,https://uhcno.edu/privacy/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/bc318983d2f0ce81ae69c006813066fa57378918.html,
160065,University of Holy Cross,https://uhcno.edu/police/policies/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/b2c36a14fac9077e46d8628592e88016bd216c11.html,
160065,University of Holy Cross,https://uhcno.edu/it/training.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/da3316ac741c791797979f4234c5530335bb485e.html,
160065,University of Holy Cross,https://uhcno.edu/,True,200,text/html; charset=utf-8,data/compilation/html/160065/5f1a1a991d91cc2c75bfdaff6a4c274d9674f75e.html,
160065,University of Holy Cross,https://uhcno.edu/police/access.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/8f2d9888bd2fdb2f0bfccd436f48fe32f4b41ea1.html,
160065,University of Holy Cross,https://uhcno.edu/police/clery.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/6d30fe472c9585b2647dc7fff6447bf95c27a845.html,
160065,University of Holy Cross,https://uhcno.edu/police/index.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/3b4210abd4d75872c3d9057a2753dcc5a65af6a0.html,
160065,University of Holy Cross,https://uhcno.edu/police/policies/suspicious-object.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/456037892303f6821600d8d918c169fa97f290a6.html,
160065,University of Holy Cross,https://uhcno.edu/police/policies/bomb-threat.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/5aec0af7b03f24966fec08e2ccc0f081032dd430.html,
160065,University of Holy Cross,https://uhcno.edu/finaid/finaid-policies/code-of-conduct.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/6aaa3f2c8cbb11763c13f43436f3f9c74e13b60f.html,
160065,University of Holy Cross,https://uhcno.edu/finaid/finaid-policies/student-consumer-info.php,True,200,text/html; charset=utf-8,data/compilation/html/160065/cab1c4d23dcc5c6000dec81cf592fe8088b9170d.html,
